8470 155793 2211618 2.024286747 0.00241143629
8471 155793 2213517 1.747782826 0.002412905917
8472 155793 2264570 2.025441647 0.002950998489
8473 155793 2298522 2.615609407 0.008279636502
8474 155793 2456946 2.224473 0.005421949551
8475 155793 2462568 2.364893675 0.00502593955
8476 155793 2582385 2.618451595 0.003693377599
8477 155793 2646418 2.26618886 0.006688467227
8478 155793 2662730 2.545036793 0.003534860443
8479 155793 2737633 1.768450856 0.001576979295
8480 155793 2790884 2.158763409 0.002485982841
8481 155793 2815806 1.667444706 0.002420467092
8482 155793 2934151 1.920448184 0.003227099078
8483 155793 3030500 1.939152956 0.003508284688
8484 155793 3092289 1.912374258 0.007180432323
8485 155793 3139396 1.764468193 0.002392024966
8486 155793 3164305 2.307738543 0.002974488074
8488 155794 50945 1.871830344 0.002639334416
8490 155795 243340 2.471207142 0.005334733985
8491 155795 247605 2.271938086 0.002446697559
8492 155795 300485 2.359516859 0.003900564043
8493 155795 304715 2.255190611 0.002728081774
8494 155795 333248 2.331203461 0.004404389299
8495 155795 459102 1.638877988 0.002507833531
8496 155795 517165 2.581927299 0.00441014627
8497 155795 535791 2.681500912 0.002972465707
8498 155795 542353 2.137872934 0.005296176299
8499 155795 593257 2.393538475 0.003515599761
8500 155795 604884 2.745716095 0.005961647723
8501 155795 630504 2.097201109 0.00613729842
8502 155795 631437 1.820130706 0.002790574217
8503 155795 643462 2.131528854 0.003036984941
8504 155795 672467 2.089255333 0.002184216632
8505 155795 739264 2.453296661 0.003722565947
8506 155795 759604 2.476862431 0.003051884472
8507 155795 779370 1.988075495 0.002015868435
8508 155795 833109 2.086266756 0.002499274677
8509 155795 1023949 2.584408998 0.00660554925
8510 155795 1057103 2.7979846 0.001776216552
8511 155795 1064719 1.657605648 0.001380546368
8512 155795 1103840 2.568681002 0.004896822385
8513 155795 1109883 1.653726935 0.004155780654
8514 155795 1163498 1.801354527 0.002342995489
8515 155795 1220083 1.877085209 0.003307386534
8516 155795 1230955 1.718181491 0.003074004548
8517 155795 1243715 2.705709457 0.004216945264
8518 155795 1275499 2.287831545 0.002322331537
8519 155795 1345606 1.974337339 0.003586490173
8520 155795 1360985 2.515293121 0.006650786847
8521 155795 1390953 2.285454035 0.003134024795
8522 155795 1445343 2.267287493 0.005135967862
8523 155795 1454820 2.792080879 0.006635024212
8524 155795 1478197 2.347201109 0.01178248134
8525 155795 1483669 2.682046175 0.003086863318
8526 155795 1576293 2.057564974 0.003764681751
8527 155795 1727389 2.365931749 0.00409816904
8528 155795 1748254 1.714446783 0.001871478627
8529 155795 1966514 2.31077981 0.002790158149
8530 155795 2045821 2.553980589 0.005023630802
8531 155795 2051768 2.59177494 0.003357556881
8532 155795 2053210 1.821829557 0.00420327438
8533 155795 2094133 2.432411671 0.003350869752
8534 155795 2103683 2.141477585 0.003346668556
8535 155795 2128585 1.635207295 0.001321772696
8536 155795 2153268 2.192888737 0.003410391975
8537 155795 2156902 1.8578192 0.00232695695
8538 155795 2170173 2.366238356 0.005074698478
8539 155795 2173710 1.830829024 0.004317627288
8540 155795 2419725 2.335072994 0.004150888417
8541 155795 2534226 1.8205688 0.005636342801
8542 155795 2534424 2.63959527 0.005195240956
8543 155795 2540763 1.89299345 0.00365641457
8544 155795 2590387 2.380637884 0.001773484284
8545 155795 2611923 1.810047388 0.001787653309
8546 155795 2644226 2.246302128 0.00291633606
8547 155795 2654573 2.438949585 0.005350249819
8548 155795 2657594 2.349598169 0.003868943779
8549 155795 2659693 2.406064272 0.004397867247
8550 155795 2664740 1.835725427 0.003911868203
8551 155795 2709377 1.846580267 0.004383161198
8552 155795 2712333 2.006444216 0.002979113022
8553 155795 2758267 1.699220419 0.002336811274
8554 155795 2823926 1.64421463 0.0020386572
8555 155795 2959731 2.200039625 0.004532143939
8556 155795 2990379 2.178497791 0.002530070487
8557 155795 3166876 1.850749493 0.002615533303
8558 155795 3167733 2.181516409 0.002297431929
8559 155795 3194541 1.518648028 0.002456026152
8560 155795 3305772 1.834129095 0.00709755579
8561 155795 3315280 2.176135302 0.004526437726
8562 155795 3324728 1.729245782 0.001638924819
8563 155795 3377878 2.768460035 0.003395183943
8564 155795 3412639 1.81638217 0.004295802675
8565 155795 3414530 2.398091793 0.003140690271
8566 155795 3415210 2.132711649 0.003153734142
8567 155795 3443909 1.911964655 0.003877035808
8568 155795 3467956 1.818208337 0.002049572999
8569 155795 3474254 2.799026489 0.003612016095
8570 155795 3547307 1.779661775 0.003822705941
8571 155795 3561683 1.830858588 0.003236815799
8572 155795 3561877 1.663874745 0.002196678659
8573 155795 3660043 2.208413124 0.003320990829
8574 155795 3734452 1.643508434 0.002178894356
8575 155795 3734807 2.473767996 0.003953573294
8576 155795 3776899 1.851708293 0.006686091423
8577 155795 3777470 1.662891269 0.001486066729
8578 155795 3829724 1.647510648 0.002184466692
8579 155795 3893460 1.758794785 0.001638404559
8580 155795 3919544 1.812321901 0.005659087095
8581 155795 3924133 2.093303919 0.002270676196
8582 155795 3926099 2.667700529 0.003347640624
8583 155795 3963005 1.767053127 0.003200543579
8584 155795 3974618 2.722069263 0.003170999931
8585 155795 4014716 2.60483861 0.002229008358
8586 155795 4190802 2.7771945 0.006801870652
8587 155795 4195901 2.389977217 0.006327130832
8588 155795 4230126 2.120242357 0.004640912637
8589 155795 4262686 2.734003067 0.007119781338
8590 155795 4263968 1.514792323 0.00168459001
8591 155795 4266199 2.337888002 0.004439157899
8592 155795 4273403 1.925177693 0.002850126009
8593 155795 4334987 2.480086803 0.004337462131
8594 155795 4388726 1.653677106 0.001467391499
8595 155795 4422490 1.973044872 0.002161485609
8596 155795 4440370 1.561700583 0.001539274934
8597 155795 4458441 1.905650973 0.009263724089
8599 155796 390556 2.567526102 0.005387044977
8600 155796 466167 2.381900787 0.006158774253
8601 155796 504985 2.064033747 0.005677424837
8602 155796 525812 1.684847593 0.009657750838
8603 155796 526964 1.751672268 0.001693083323
8604 155796 536411 2.345826864 0.003452367615
8605 155796 606673 2.028142452 0.002448937856
8606 155796 611676 2.537200212 0.005473564379
8607 155796 616619 1.933432221 0.002530504018
8609 155818 119174 1.584418535 0.002765288576
8610 155818 156439 2.783569098 0.00510106422
8611 155818 171735 2.306814432 0.002319156658
8612 155818 197928 2.012029886 0.002908305032
8613 155818 220254 2.387725592 0.003923474811
8614 155818 231377 1.859061837 0.002236682922
8615 155818 245071 2.030227423 0.002561034635
8616 155818 264275 1.829225183 0.003106168937
8617 155818 270274 1.579145312 0.001967102056
8618 155818 316007 2.783903599 0.004830368795
8619 155818 341747 2.205992222 0.00800300017
8620 155818 352894 2.010874987 0.002718098694
8621 155818 368345 2.311467886 0.002996104304
8622 155818 385321 2.354072809 0.004026289098
8623 155818 389536 2.742936611 0.009781109169
8624 155818 416448 1.746350527 0.009368025698
8625 155818 426482 1.787379265 0.002554146573
8626 155818 479067 2.460677385 0.004885113332
8627 155818 506645 2.094923496 0.002846767195
8628 155818 554084 2.655241013 0.005886439234
8629 155818 599249 2.114910126 0.002937768819
8630 155818 634088 1.801957726 0.002329924842
8631 155818 639992 1.7493186 0.002668003086
8632 155818 648746 2.374837399 0.004692659248
8633 155818 657680 2.485476971 0.003351155901
8634 155818 666636 1.896232128 0.002896828344
8635 155818 805536 1.904069901 0.002407545224
8636 155818 836790 2.000777245 0.003164493013
8637 155818 853075 2.757256031 0.004101849627
8638 155818 857358 2.495580196 0.005449749064
8639 155818 886604 2.005606174 0.003723762929
8640 155818 897045 1.786608338 0.002335542347
8641 155818 1020451 2.291112423 0.005304261576
8642 155818 1021944 2.456808805 0.005600169767
8643 155818 1050704 1.713367224 0.001861796831
8644 155818 1080407 1.619416595 0.001494801138
8645 155818 1100317 1.555414438 0.0007034795708
8646 155818 1273993 2.026613474 0.002030300908
8647 155818 1275652 2.140779734 0.004165120889
8648 155818 1279870 2.513369322 0.004649840761
8649 155818 1416057 1.468702912 0.0007747330819
8650 155818 1444982 2.540139914 0.004798916634
8651 155818 1458899 2.141986609 0.003396290354
8652 155818 1466063 2.335203648 0.002562931506
8653 155818 1484468 2.225854397 0.004631779622
8654 155818 1487023 2.758055925 0.002421350917
8655 155818 1493476 2.368133545 0.004011635203
8656 155818 1527877 2.224310637 0.00470433291
8657 155818 1673740 2.68616724 0.004623099696
8658 155818 1697552 2.218720913 0.00555245718
8659 155818 1714604 2.67345643 0.004080694169
8660 155818 1752087 2.178541422 0.004945554771
8661 155818 1770975 1.505938888 0.0008042440168
8662 155818 1778821 1.601818562 0.001201645704
8663 155818 1813384 2.269682407 0.002293854719
8664 155818 1848595 2.347141981 0.02113076113
8665 155818 1881667 1.633085728 0.001497514779
8666 155818 1887987 2.011458158 0.004663574975
8667 155818 1890877 2.042019367 0.003428230993
8668 155818 1891754 1.745253682 0.001377886743
8669 155818 1895690 1.856742501 0.001935537322
8670 155818 1907738 2.309227943 0.002880985849
8671 155818 1911865 2.339943409 0.003501722822
8672 155818 1934389 1.790409565 0.002010512166
8673 155818 1935292 1.829336405 0.002519079251
8674 155818 1973819 1.975632071 0.008687946945
8675 155818 1995816 2.524458408 0.003086446086
8676 155818 2038798 2.093730211 0.003729761112
8678 155820 82350 2.313341379 0.006168987602
8679 155820 89920 2.446626425 0.002906796057
8680 155820 93494 2.023921013 0.003841806669
8681 155820 114708 1.545131922 0.001530684531
8682 155820 119811 2.431376219 0.0060610082
8683 155820 157497 1.765170574 0.002549147932
8684 155820 159495 2.278753042 0.004879451822
8685 155820 169739 2.087759256 0.006737350486
8686 155820 180066 1.92188704 0.002682581078
8687 155820 186079 2.024734735 0.002891874406
8688 155820 186852 2.353199482 0.006039674859
8689 155820 187229 1.947103024 0.006168074906
8690 155820 190749 2.531959057 0.006591704208
8691 155820 211270 2.684647322 0.007634303998
8692 155820 212845 2.239698887 0.004383227322
8693 155820 250425 2.60549736 0.00643325178
8694 155820 252056 2.796821833 0.004464808386
8695 155820 265465 1.835091233 0.003161086468
8696 155820 266989 1.987311244 0.003737733932
8697 155820 316422 2.659434795 0.004584483337
8698 155820 350584 2.109867096 0.004635758232
8699 155820 368302 1.825376272 0.002227259101
8700 155820 385626 2.314355373 0.003847409971
8701 155820 391571 2.074486256 0.003539769677
8702 155820 394198 2.541338444 0.01083060913
8703 155820 394549 1.774809718 0.003059585346
8704 155820 395187 2.071550846 0.003071445273
8705 155820 409790 1.614632964 0.003737794235
8706 155820 529218 2.490280151 0.003465289716
8707 155820 549587 1.579766512 0.001778788166
8708 155820 599788 2.563560247 0.002498192945
8710 155821 985164 2.05268383 0.003713838523
8711 155821 991515 2.144057989 0.002894677222
8712 155821 1009118 2.664463758 0.006046434864
8713 155821 1028862 2.107004166 0.003136593616
8714 155821 1042040 2.51070261 0.002792015672
8715 155821 1079489 2.110251188 0.004204809666
8716 155821 1088335 1.631546855 0.001500583487
8717 155821 1105296 2.532184124 0.004991877358
8718 155821 1133991 1.684787273 0.001919481554
8719 155821 1181672 2.643111467 0.002511479659
8720 155821 1202564 1.910975337 0.008647168986
8721 155821 1204337 2.334918022 0.003471924691
8722 155821 1225358 1.970123291 0.004538910929
8723 155821 1297820 2.361962557 0.004154098686
8724 155821 1314914 1.560820699 0.0005909035681
8725 155821 1338329 1.946700573 0.00252908445
8726 155821 1344813 2.757899523 0.004022495821
8727 155821 1345407 1.731780648 0.003415316576
8728 155821 1362485 2.00248909 0.005167552736
8729 155821 1432541 2.675619125 0.006207840052
8730 155821 1442581 1.636638761 0.001262807404
8731 155821 1470487 2.118431807 0.002479375107
8732 155821 1482148 2.200747967 0.006574984174
8733 155821 1512480 1.642847657 0.0026382301
8734 155821 1524482 2.027055264 0.002578855958
8735 155821 1536527 2.43108964 0.005123060197
8736 155821 1552184 2.429495573 0.002565866103
8737 155821 1556170 2.287447929 0.005517885555
8738 155821 1570289 2.695444584 0.00398233952
8739 155821 1643537 2.040565014 0.002378320787
8740 155821 1694745 1.626959085 0.001390049001
8741 155821 1694947 2.034835577 0.002260924084
8742 155821 1716356 1.878904581 0.002346335677
8743 155821 1757303 1.682963729 0.001231842907
8744 155821 1761896 1.740497828 0.001556537813
8745 155821 1779656 2.18124485 0.005110731814
8746 155821 1798200 1.631331801 0.002781306393
8747 155821 1842056 1.685864568 0.004899912048
8748 155821 1843482 1.995087385 0.001633465523
8749 155821 1849861 2.515632868 0.009247812442
8750 155821 1858248 2.312156916 0.002405817853
8751 155821 1892837 1.594471693 0.001708585885
8752 155821 1902200 1.512315512 0.001350197475
8753 155821 1926433 2.730493784 0.003126230557
8754 155821 1936099 2.687963963 0.003176829545
8755 155821 1958307 2.721595287 0.008088748902
8756 155821 1966725 1.483133197 0.0005774250021
8757 155821 1967818 2.210882425 0.002554530976
8758 155821 1983548 1.873664021 0.004136612173
8759 155821 1990446 2.695487499 0.003471706761
8760 155821 2000208 1.853077531 0.003280996578
8761 155821 2000719 2.641144514 0.00406117877
8762 155821 2022508 1.777671337 0.004488983192
8763 155821 2045304 1.896762848 0.004186896142
8764 155821 2047963 2.121126175 0.002454406349
8765 155821 2053920 1.806009531 0.00539277494
8766 155821 2073136 2.045998573 0.00263545895
8767 155821 2086065 2.193120003 0.006748816464
8768 155821 2094556 1.576514482 0.000969300163
8769 155821 2100288 1.810490251 0.002600345062
8770 155821 2101302 2.422012806 0.002024555579
8771 155821 2101688 2.574773312 0.003825888038
8772 155821 2178352 2.514910936 0.002986308886
8773 155821 2183365 2.61471796 0.003882123623
8774 155821 2215070 1.855022669 0.003358789952
8775 155821 2227616 2.646220446 0.003912835382
8776 155821 2230079 1.607012749 0.002230566461
8777 155821 2248980 2.161303997 0.005645646248
8778 155821 2256410 2.010191441 0.005097093061
8779 155821 2260666 2.044844866 0.002582231304
8780 155821 2262790 1.502892971 0.0008819973445
8781 155821 2268212 1.826967835 0.003686795942
8782 155821 2273753 1.855967641 0.001979568973
8783 155821 2279511 1.685370564 0.001425773604
8784 155821 2297310 2.182694674 0.006695242133
8785 155821 2297720 2.484592199 0.004208578728
8786 155821 2303265 2.418054104 0.004179319367
8787 155821 2354389 1.972034216 0.003190137446
8788 155821 2372949 1.880951166 0.002833771752
8789 155821 2374227 1.655101299 0.0009510326781
8790 155821 2374555 2.773087502 0.006450505927
8791 155821 2395183 2.198506594 0.003141202964
8792 155821 2420480 1.695336938 0.001314288471
8793 155821 2424841 1.940125823 0.00203452725
8794 155821 2426029 1.944077611 0.005921423435
8795 155821 2430044 1.708803892 0.00187031622
8796 155821 2442125 1.967711329 0.003003524616
8797 155821 2444433 2.424934387 0.003781792242
8798 155821 2457392 1.995345473 0.005199855193
8799 155821 2470591 2.606129408 0.004488502629
8800 155821 2475362 2.234117746 0.002895331476
8801 155821 2495548 2.610692501 0.00909340661
8802 155821 2498957 2.505270481 0.002592595993
8803 155821 2516533 2.54907465 0.006070322357
8804 155821 2522253 2.105300426 0.004297215026
8805 155821 2530566 1.574034572 0.001501713181
8806 155821 2561785 2.657467604 0.002162975259
8807 155821 2563403 1.814462543 0.002683451632
8808 155821 2571324 1.590494275 0.002636938822
8809 155821 2580245 2.374221563 0.00631967932
8810 155821 2620630 2.395069599 0.004644950852
8811 155821 2650614 2.79418993 0.006994212978
8812 155821 2671584 1.959330797 0.002110998146
8813 155821 2691767 1.696998477 0.003399867564
8814 155821 2724000 2.330040693 0.005619826727
8815 155821 2743330 2.22081399 0.004488413222
8816 155821 2755135 2.621908188 0.007053948939
8817 155821 2760035 1.757089853 0.003386124503
8818 155821 2767519 2.562637091 0.003672989551
8819 155821 2780966 1.997430682 0.002665202133
8820 155821 2794808 2.667404652 0.004009431694
8821 155821 2797371 1.693026066 0.001562378369
8822 155821 2847009 2.258316278 0.004826143384
8823 155821 2862348 2.384965181 0.003722331254
8824 155821 2895704 1.561048627 0.00077470619
8825 155821 2927575 1.621416688 0.004333079327
