654 145033 580974 2.511875153 0.00535307359
655 145034 421151 2.261096478 0.004597583786
656 145034 450415 1.903288245 0.002064114437
657 145034 450415 2.559198856 0.005966780707
658 145034 643824 1.490271211 0.001215977245
659 145035 878588 1.68084681 0.005944701843
660 145035 878588 2.446677446 0.00594960805
661 145035 1438236 1.739426017 0.001680918154
662 145035 1438236 1.929467916 0.002200649586
663 145035 1438236 2.123597383 0.002296511317
664 145035 1438236 2.172883987 0.00263135368
665 145035 1438236 2.656085491 0.001576808165
666 145035 1887528 1.892757893 0.002493287669
667 145035 1887528 2.679599762 0.004077647813
668 145035 1887528 2.760196209 0.005126161035
669 145044 85342 1.885339141 0.002196662594
670 145044 85342 2.623862028 0.008244316094
671 145044 85342 2.781684399 0.005244281609
672 145044 85342 2.78240633 0.004656975623
673 145044 1258691 1.876565099 0.006742911413
674 145044 1258691 2.133351088 0.006485908292
675 145044 1258691 2.75276804 0.01014386956
676 145044 1878529 1.923813224 0.0027906131
677 145044 1878529 1.989479661 0.003069830127
678 145044 1878529 2.142046928 0.00367996865
679 145044 2030202 1.763760328 0.002146709012
680 145044 2030202 1.796270967 0.002105337568
681 145044 2400320 2.251366615 0.005420668051
682 145044 2400320 2.50039959 0.007707165554
683 145044 2400320 2.505534649 0.00339660747
684 145044 2632996 1.987992048 0.00365427183
685 145044 2632996 2.254668713 0.004514538217
686 145044 2779869 1.64348793 0.001488257549
687 145044 2779869 1.976444721 0.002688943176
688 145044 2872374 1.51960814 0.000639148755
689 145044 2872374 1.540704727 0.001398443012
690 145044 2872374 2.000669956 0.002526536118
691 145044 2872374 2.143788099 0.002839357127
692 145044 2872374 2.38926959 0.005805036519
693 145045 35419 1.743947387 0.0023943095
694 145045 35419 2.169065952 0.003298380412
695 145045 35419 2.545722723 0.004127655178
696 145045 116920 1.607743382 0.004435268231
697 145045 116920 2.316949844 0.002689275192
698 145045 116920 2.331431389 0.003253008937
699 145210 29369 1.898648024 0.002773780841
700 145210 29369 2.137609482 0.003214726225
701 145210 63472 1.524713397 0.001323070843
702 145210 63472 1.652859569 0.00177882018
703 145210 63472 1.753548861 0.002393079456
704 145210 63472 2.670615673 0.003151924815
705 145210 63472 2.682556152 0.002834356856
706 145210 150358 1.957313299 0.00483412575
707 145532 279176 1.562192559 0.00529168779
708 145532 279176 1.778280854 0.00266288477
709 145532 279176 1.981090784 0.00431608595
710 145532 399327 1.841984034 0.002438835334
711 145532 399327 1.941282272 0.003969001118
712 145532 399327 1.974447608 0.003166476497
713 145608 423624 1.674096346 0.001214337186
714 145608 423624 1.742026329 0.001861880417
715 145608 2086034 2.134293795 0.002430574037
716 145608 2086034 2.382532358 0.003927856684
717 145613 13385 1.529711604 0.001703165239
718 145613 13385 1.646488667 0.001505888999
719 145613 13385 1.876491427 0.002481746254
720 145613 13385 2.050110579 0.003227733076
721 145613 13385 2.110088825 0.005227914546
722 145613 229140 1.795113206 0.002391285496
723 145613 229140 1.858313203 0.005319424905
724 145613 229140 2.687476397 0.004979481921
725 145613 229140 2.716069698 0.002963348525
726 145613 229140 2.731175661 0.002699108562
727 145613 494033 1.558524609 0.001885734964
728 145651 458378 2.175239563 0.004454884678
729 145651 458378 2.345081091 0.005017128773
730 145651 458378 2.42524004 0.003080913564
731 145653 1070459 2.775648355 0.006686817389
732 145653 1247882 1.637474179 0.003271924332
733 145653 1247882 1.720217228 0.003004024504
734 145653 1247882 2.190109491 0.00308567821
735 145653 1247882 2.767114401 0.005315519869
736 145653 1436005 1.996491313 0.002224521013
737 145653 1436005 2.208936453 0.002347853268
738 145653 1436005 2.352053404 0.002971781883
739 145653 1436005 2.523584366 0.004304846749
740 145654 520011 2.144302607 0.003288913053
741 145654 1301465 1.960988522 0.00242497446
742 145654 1301465 2.065366507 0.0021909317
743 145654 1301465 2.530210972 0.003669153666
744 145654 1460451 1.803393483 0.001785486005
745 145654 1498135 1.471186042 0.0004532709718
746 145654 1498135 2.488361835 0.004986937623
747 145654 2914292 2.239571095 0.003448292147
748 145654 2914292 2.243774176 0.00456358213
749 145654 2914292 2.494995117 0.004575016443
750 145654 2914292 2.561706781 0.00791183766
751 145654 3821590 1.710661173 0.001523479121
752 145654 3821590 1.897055387 0.002232649364
753 145654 3821590 2.527082682 0.002749620704
754 145654 3821590 2.775236845 0.003320716554
755 146850 89159 1.825965047 0.00253694295
756 146850 89159 1.986607671 0.003359892871
757 146850 89159 2.073700666 0.002250119811
758 146850 89159 2.298659325 0.00537855085
759 146850 89159 2.316337824 0.002819937887
760 146850 89159 2.470061779 0.002954117488
761 146850 89159 2.533997774 0.002973983297
762 146850 89159 2.548975468 0.003866382176
763 146850 89159 2.662465334 0.002444031183
764 146917 357041 1.952751875 0.002739133546
765 146920 418695 1.660983801 0.002750253538
766 146920 418695 1.943156123 0.002304430818
767 147565 101576 1.78682971 0.003469834803
768 147565 101576 2.768678665 0.004504187964
769 147578 56223 1.65851903 0.003453802085
770 147578 56223 1.660529494 0.003507530084
771 147578 56223 1.892538667 0.003703172551
772 147578 56223 1.897251606 0.003751066281
773 147578 56223 2.477815151 0.005945647135
774 147580 225632 2.293368101 0.003913886379
775 147580 225632 2.500858307 0.003465830581
776 147580 309716 1.501203895 0.001444528694
777 147580 309716 1.983726382 0.009109605104
778 147580 309716 2.547257662 0.009422349744
779 147580 309716 2.6612854 0.007175142877
780 147580 309716 2.719280243 0.004634440411
781 147580 309716 2.766090393 0.004071095958
782 147694 517540 1.605134368 0.0009776437655
783 147694 517540 2.797165394 0.003223286243
784 147696 249811 1.699516177 0.003473961959
785 147696 249811 2.324272871 0.01064385381
786 147696 249811 2.529586554 0.004913633689
787 147696 771483 1.817638636 0.002565301256
788 147696 771483 2.131804705 0.003605425823
789 147696 771483 2.365960121 0.002989305416
790 147696 771483 2.563162088 0.002828274854
791 147696 937068 1.623348951 0.001594352419
792 147696 937068 1.967449546 0.002564999741
793 147696 937068 2.409670115 0.003410957754
794 147696 937068 2.552893877 0.00346180913
795 147696 937068 2.58772397 0.004233154003
796 147730 1454012 1.622220635 0.002775427653
797 147730 1454012 1.643005252 0.002258206019
798 147730 1454012 1.87712419 0.002574388171
799 147730 1454012 1.927930117 0.004275132436
800 147730 1454012 2.139811993 0.004622885492
801 147730 1454012 2.253442526 0.004413113929
802 147730 1454012 2.394073963 0.004437476397
803 147730 1454012 2.478684187 0.004422266968
804 147730 1454012 2.480496645 0.004608131479
805 147730 1775139 1.978452682 0.002386030275
806 147730 1775139 2.195776939 0.002979438985
807 147730 1775139 2.715963364 0.004090346396
808 147730 2618009 1.830907345 0.002175190952
809 147730 2618009 2.366683722 0.008530622348
810 147730 2618009 2.503398657 0.004983542953
811 147730 2618009 2.727386236 0.004650541116
812 147730 2773989 1.610271811 0.001900320523
813 147730 2773989 1.883981466 0.002239770722
814 147730 3514931 1.737259746 0.004521383904
815 147730 3514931 1.754555225 0.002460967749
816 147730 3514931 2.175675869 0.003363345284
817 147730 3514931 2.328733921 0.003652682528
818 147804 494858 1.602514744 0.00170691323
819 147804 494858 2.260062456 0.004178371746
820 147804 494858 2.594290257 0.003149983939
821 147804 494858 2.642094612 0.002374985022
822 147804 582205 2.23522687 0.004400813486
823 147804 1064981 1.900614619 0.004071148578
824 147804 1064981 2.353607178 0.00393220922
825 147804 1064981 2.602026701 0.003725907532
826 147805 90533 1.690107822 0.002986764535
827 147805 90533 1.782503724 0.002216231311
828 147805 1613682 1.982979774 0.003515358083
829 147805 1811617 2.058223486 0.002641800325
830 147805 1811617 2.121089458 0.002721071709
831 147805 1811617 2.16926837 0.003169038333
832 147805 1811617 2.388571501 0.002702963771
833 147805 1811617 2.528744459 0.003473597346
834 147805 1811617 2.542258978 0.002777425572
835 147805 3687977 1.735706091 0.002350897528
836 147805 3687977 2.173299789 0.003685511881
837 147805 3687977 2.277956486 0.003044417594
838 147805 3687977 2.30169034 0.003011548892
839 147805 3687977 2.482828379 0.003701497335
840 147805 3687977 2.560071468 0.003515659599
841 147806 7502 1.773490787 0.003456389299
842 147806 7502 2.173942327 0.007256522309
843 147806 7502 2.458348036 0.004526196979
844 147806 69482 2.061322451 0.002540468471
845 147806 69482 2.471174002 0.002935305471
846 147806 69482 2.528119564 0.007404052652
847 147806 69482 2.600699186 0.003241987899
848 147806 584739 2.060002804 0.003428297117
849 147806 584739 2.384474277 0.003968466073
850 147806 1017482 1.994078875 0.003931841813
851 147806 1272563 1.543643236 0.004140929785
852 147806 1764628 1.847019315 0.002278022002
853 147806 1764628 1.96350348 0.002025312278
854 147806 1764628 2.021307468 0.002465113066
855 147806 1764628 2.188313246 0.002337149344
856 147806 1764628 2.61304903 0.006611769088
857 147806 1764628 2.671064615 0.002346163616
858 147806 1823132 1.728230834 0.001617471105
859 147806 1823132 2.666224957 0.005535207689
860 147806 1823132 2.66816783 0.004006306641
861 147807 685801 1.753309608 0.005363433622
862 147807 685801 2.296037436 0.009051623754
863 147807 685801 2.429235458 0.004818873014
864 147807 685801 2.613461971 0.004848118406
865 147832 19927 1.482721567 0.0006017145934
866 147832 19927 1.611524463 0.001985531067
867 147832 19927 1.661732674 0.002157605253
868 147832 19927 1.882764697 0.002471826272
869 147832 19927 2.322458029 0.004473478999
870 147832 19927 2.341618538 0.005989741534
871 147832 19927 2.453770638 0.003139459528
872 147832 253486 2.045925617 0.003340277355
873 147832 253486 2.487868071 0.006322753616
874 147832 253486 2.559319258 0.002974598901
875 147832 801328 1.658011794 0.005615263246
876 147832 801328 2.024061203 0.006016422529
877 147832 801328 2.191494465 0.007425241638
878 147832 801328 2.330331326 0.005858427845
879 147834 250657 1.65229249 0.001473651617
880 147834 250657 1.86920619 0.002201854018
881 147834 250657 2.319744349 0.003486139001
882 147834 327048 1.877854228 0.003162014531
883 147834 327048 2.293596029 0.003181070322
884 147834 327048 2.465948582 0.002336294856
885 147834 327048 2.594041824 0.008466136642
886 147834 327048 2.648080587 0.004553508013
887 147835 661093 2.325590611 0.006978756282
888 147835 661093 2.456105947 0.005997127388
889 147835 661093 2.770742655 0.0125660887
890 147835 904705 1.814002395 0.002681279089
891 147835 904705 2.192294598 0.004650130868
892 147835 904705 2.252331734 0.003226676956
893 147835 904705 2.585372448 0.003686002921
894 147835 904705 2.621032953 0.004855890293
895 147835 965185 2.489508152 0.003188215662
896 147835 965185 2.665280819 0.007128893398
897 147838 107389 1.647072434 0.002128667198
898 147838 107389 2.470463514 0.005475923419
899 147838 188207 2.171378613 0.006488848478
900 147838 188207 2.202212095 0.003886318533
901 147843 152271 1.52455616 0.001525118947
902 147843 152271 1.667920589 0.002640946303
903 147843 152271 2.018494844 0.00381522649
904 147843 161282 1.761206388 0.001553255483
905 147843 161282 2.425785542 0.00291961967
906 147843 161282 2.735244036 0.003291196423
907 147865 384343 2.178150892 0.004767610691
908 147865 384343 2.244552374 0.00292664161
909 147865 384343 2.354105711 0.005597625393
910 147865 384343 2.536625385 0.003558761207
911 147865 738970 1.533157587 0.001058334485
912 147865 738970 1.596297741 0.002504345262
913 147865 738970 1.81488359 0.003428638447
914 147865 738970 1.901110291 0.004602337722
915 147865 738970 2.187469959 0.008945493959
916 147865 738970 2.246832371 0.004165205639
917 147865 761351 1.594679475 0.0008759248885
918 147865 761351 1.675782204 0.0008503743447
919 147865 761351 2.501420259 0.00226236973
920 147865 761351 2.51625967 0.00521296775
921 147865 761351 2.742942095 0.001848036773
922 147865 1589705 1.472917557 0.001037741313
923 147865 1589705 1.677031279 0.001452424913
924 147865 1589705 2.204516888 0.003824454732
925 147865 1589705 2.340624809 0.003923793789
926 147865 1589705 2.421438217 0.00367895863
927 147865 1589705 2.52431035 0.002445223974
928 147866 435806 1.680372357 0.001403808361
929 147866 435806 2.045012236 0.002787149278
930 147866 435806 2.079102993 0.003052939661
931 147866 435806 2.102083445 0.002894401783
932 147866 435806 2.380215168 0.002195457229
933 147866 435806 2.746077776 0.004857108928
934 147866 869848 2.073858976 0.002067869063
935 147866 869848 2.083827496 0.002193553373
936 147869 31597 2.014387369 0.002164894482
937 147869 31597 2.144288778 0.002280483954
938 147869 31597 2.289610386 0.002501651179
939 147869 31597 2.613992453 0.004623350687
940 147869 87307 1.619491458 0.001499248086
941 147869 87307 1.70379293 0.002934255404
942 147869 100987 2.380627394 0.004131210968
943 147869 1212881 1.640434265 0.002371285344
944 147869 1212881 2.423472643 0.005537148099
945 147869 1212881 2.68821764 0.003228730289
946 147869 1224150 1.71588707 0.002004637383
947 147869 1224150 1.862155795 0.003448419273
948 147869 1224150 2.703806877 0.009557051584
949 147869 1338012 1.818420053 0.003960021306
950 147869 1338012 1.864174962 0.004130108748
951 147869 1338012 1.907868862 0.0040751216
952 147869 1338012 2.540841103 0.008843012154
953 147869 1338012 2.584401846 0.004919580184
954 147869 1437796 1.570256472 0.002266297815
955 147869 1437796 2.389684439 0.005015364382
956 147869 1487832 2.788749933 0.00376839051
957 147869 2353944 1.855365396 0.001717787585
958 147869 2353944 1.970860362 0.002157244598
959 147869 2353944 2.179959774 0.004999364726
960 147869 2353944 2.280659676 0.002294386271
961 147869 2353944 2.604456425 0.00267354981
962 147869 2353944 2.782660961 0.002420091303
963 147874 279916 1.744498849 0.001479172264
964 147874 279916 2.476189137 0.002715242328
965 148153 273662 1.642408371 0.004913047887
966 148153 273662 1.923989296 0.005396557506
967 148153 450743 1.693369389 0.001108949771
968 148153 450743 2.271882534 0.001964075956
969 148153 450743 2.296062469 0.002173889894
970 148153 450743 2.299779892 0.00292860507
971 148153 501664 1.658231378 0.001549069537
972 148153 501664 1.712341547 0.004602558445
973 148153 501664 2.029460669 0.004469960928
974 148153 746042 1.757785082 0.002120031277
975 148153 746042 1.775799155 0.002081386978
976 148153 746042 2.104248524 0.003799626837
977 148153 746042 2.408206701 0.003925708588
978 148153 746042 2.540213108 0.003195605241
979 148153 746042 2.661395311 0.002894197358
980 148154 324482 1.545371294 0.00180959166
981 148154 324482 1.840722322 0.003654875094
982 148154 324482 2.644536018 0.004787676502
983 148154 324482 2.786999941 0.004632694647
984 148154 1072919 1.901624084 0.00225087069
985 148154 1072919 1.929368973 0.003054638859
986 148154 1072919 2.559956312 0.007091360632
987 148154 1072919 2.729150295 0.002170099178
988 148154 1234490 2.516275406 0.006675499491
989 148154 1234490 2.794603348 0.004272211343
990 148154 1512678 1.724225521 0.001529601635
991 148154 1512678 2.078947544 0.002684521489
992 148154 1512678 2.613436937 0.002448868239
993 148154 1512678 2.659174442 0.003347847844
994 148154 1990958 1.729402542 0.004023516551
995 148154 1990958 1.790445089 0.001793745905
996 148154 1990958 2.053258181 0.005551181268
997 148154 1990958 2.187681198 0.003367391881
998 148154 2186650 2.656061411 0.006572999526
999 148157 248206 1.703365326 0.002569962293
1000 148157 248206 1.723657727 0.002083671046
