4829 152809 1251962 2.57474947 0.005700123496
4830 152809 1277868 2.544996977 0.003551079659
4831 152809 1304860 1.878182888 0.003554260125
4832 152809 1465576 2.520670176 0.007729262114
4833 152809 1467883 2.26817584 0.00666166516
4834 152809 1574167 2.449968338 0.003638841445
4835 152809 1634403 1.742197871 0.002326149726
4836 152809 1647970 2.551085472 0.009123610333
4837 152809 1889929 2.616397381 0.002366443165
4838 152809 1905956 1.586922884 0.001715708175
4839 152809 1927353 1.636907101 0.001549926004
4840 152809 2011466 2.626400471 0.005785599817
4841 152810 40776 2.17441535 0.002126194304
4842 152810 65630 2.435504675 0.002552808961
4843 152810 77279 2.269279957 0.00290780724
4844 152810 162216 2.336408854 0.002965630731
4845 152810 243705 2.052550554 0.004816484172
4846 152810 302324 1.910887957 0.002986649284
4847 152810 375314 2.267096758 0.002486073878
4848 152810 451878 2.502116203 0.002522021998
4849 152810 458418 2.487132788 0.003265175037
4850 152810 618732 1.591786742 0.001330876607
4851 152810 637226 2.358665466 0.002984225517
4852 152810 640174 2.089524746 0.005259059835
4853 152810 779983 2.596640348 0.004576124717
4854 152810 813800 1.813828468 0.001890965621
4855 152810 863393 2.16306138 0.003524725093
4856 152810 1112354 2.278339386 0.002634349978
4857 152810 1119464 1.702143431 0.00202468317
4858 152810 1171362 1.703095436 0.001800251659
4859 152810 1217997 1.793728232 0.002413621871
4860 152810 1245228 1.640209556 0.002262283349
4861 152810 1291373 2.798576355 0.004325011279
4862 152810 1300680 1.831378222 0.002292736666
4863 152810 1321928 1.699055076 0.002317477018
4864 152810 1329215 2.656808853 0.006443093065
4865 152810 1493346 2.427762508 0.002889318857
4866 152810 1524754 1.69202137 0.001635769149
4867 152810 1534786 1.760460854 0.003194627818
4868 152810 1574184 1.642408133 0.003438209416
4869 152810 1593833 2.025441408 0.003533946117
4870 152810 1657750 1.690027237 0.002881710185
4871 152810 1683121 1.966376305 0.003788655158
4872 152810 1697506 1.541932225 0.002113631228
4873 152810 1717586 2.038259268 0.003117608139
4874 152810 1720820 1.525794625 0.002410823246
4875 152810 1743560 2.378487349 0.006891709752
4876 152810 1763093 1.763725877 0.00323475874
4877 152810 1785497 1.862988949 0.005085414276
4878 152810 1868141 1.767840028 0.002264883835
4879 152810 2297981 1.793127537 0.002431996167
4880 152810 2327937 2.619755268 0.002791112056
4881 152810 2387885 2.078492165 0.003281144658
4882 152810 2480061 2.728077888 0.004502476193
4883 152810 2548365 2.175748348 0.005866713356
4884 152810 2603298 2.303257465 0.004242305178
4885 152810 2645417 1.659448504 0.001810074551
4886 152810 2662974 1.73958528 0.00202107802
4887 152810 2678554 2.357469082 0.004980775528
4888 152811 100471 1.827805758 0.002214965178
4889 152811 135930 1.86343503 0.004666292109
4890 152811 231707 2.524516106 0.002814547857
4891 152811 306843 2.6791327 0.003628981998
4892 152944 149415 1.536957622 0.00202970556
4893 152944 219705 2.741541386 0.006341160275
4894 152945 32862 2.300183773 0.004886302166
4895 152949 111670 2.00530386 0.00317442487
4896 152949 114695 2.260184526 0.005716524087
4897 152949 125225 2.765227079 0.004003087524
4898 152949 294254 1.966975331 0.006471295841
4899 152949 357076 1.583019137 0.002595625119
4900 152949 565497 1.529119372 0.002207225654
4901 152949 573755 2.74578166 0.007803688291
4902 152949 627170 2.595792294 0.002143631922
4903 152949 672736 1.778898239 0.00178168132
4904 152949 734581 1.692429423 0.003088792088
4905 152949 751410 2.064971447 0.003991682548
4906 152949 784950 2.07652998 0.006166693754
4907 152949 805371 2.440160751 0.002865307499
4908 152949 827422 1.652437806 0.004195115529
4909 152949 855974 2.199857712 0.004960441031
4910 152949 873863 2.055794001 0.002381180646
4911 152949 1146772 1.618981719 0.002348819748
4912 152949 1235455 2.16919589 0.002674989635
4913 152949 1464648 2.083444595 0.002195485169
4914 152949 1557415 2.395564079 0.003560962854
4915 152949 1737741 1.842311502 0.001757550752
4916 152949 1761462 1.567625284 0.00126158155
4917 152949 1764931 2.209667921 0.003835143754
4918 152949 1814227 1.700242162 0.006631072145
4919 152949 1840609 1.90805614 0.00534657808
4920 152949 1943676 2.401385307 0.004598107655
4921 152949 2074950 1.920888305 0.003143622307
4922 152949 2102986 2.516308069 0.003719021799
4923 152949 2158380 2.426304102 0.006395390257
4924 152949 2165393 1.668772817 0.00697606802
4925 152949 2187530 2.506340027 0.003590653185
4926 152949 2241989 1.770719528 0.003969445825
4927 152949 2247620 2.156526566 0.004049221985
4928 152949 2264213 2.031262398 0.002469363157
4929 152949 2305078 1.546461821 0.005214578938
4930 152949 2316357 2.534512043 0.005270575639
4931 152949 2429751 1.776236415 0.004839523695
4932 152949 2449026 2.354754448 0.006379271392
4933 152949 2470614 1.71249342 0.002281286055
4934 152949 2515490 2.328556776 0.004795033485
4935 152949 2527873 2.757583857 0.0122117484
4936 152949 2564615 1.527840853 0.001679196488
4937 152949 2566598 2.16897583 0.003724645358
4938 152949 2592613 2.579729795 0.005458949599
4939 152949 2601465 2.533432961 0.005770226009
4940 152949 2604099 2.426416874 0.005983938463
4941 152949 2628456 2.477780104 0.003864983795
4942 152949 2629616 2.064257622 0.002666274318
4943 152953 51735 1.536086559 0.001973662525
4944 152953 69188 1.81427145 0.003979158122
4945 152953 275765 2.471551895 0.003915781621
4946 152953 276856 2.068525076 0.002938429825
4947 152953 343747 2.660745144 0.009677094407
4948 152953 352971 2.580133677 0.003272973467
4949 152953 378598 1.81041646 0.002610148862
4950 152953 413356 2.065363407 0.002528282581
4951 152954 75362 1.634781122 0.002230036305
4952 152954 96075 2.158339739 0.002157157985
4953 152954 101622 1.902471185 0.003842005972
4954 152954 115738 1.615870714 0.002565460978
4955 152954 118348 1.62629056 0.002077856101
4956 152954 124987 2.298419237 0.004208099563
4957 152954 138224 1.960122824 0.002763920929
4958 152954 185912 1.861803412 0.003523930442
4959 152954 198859 1.987858176 0.003522536252
4960 152954 259471 2.753678322 0.005997306202
4961 152954 262558 2.669229031 0.008386820555
4962 152954 314882 1.851334095 0.002726817271
4963 152954 384090 2.337244749 0.003963255789
4964 152954 835563 2.606585741 0.00620205095
4965 152954 856989 1.961885452 0.003543194849
4966 152954 857450 1.464683414 0.0002585092443
4967 152954 900680 2.675938129 0.00466740597
4968 152954 908218 2.352840185 0.005676295608
4969 152954 949981 2.017722845 0.003523462685
4970 152954 1040787 2.22595644 0.00344459014
4971 152954 1045513 1.771189809 0.001370803337
4972 152954 1070501 1.7978549 0.002498384332
4973 152954 1122773 1.925383925 0.003548048902
4974 152954 1190451 2.265340805 0.003005316481
4975 152954 1204153 1.833152175 0.002187515609
4976 152954 1228950 1.531048417 0.001470453921
4977 152954 1237751 1.707858443 0.002871376229
4978 152954 1246130 1.621860504 0.001252192538
4979 152954 1249789 2.353177786 0.005681076553
4980 152967 202450 2.573992491 0.006055967417
4981 152967 313140 2.48782897 0.003473993624
4982 152967 338552 2.671427965 0.004409521818
4983 152967 538110 1.535049796 0.0007498173509
4984 152967 580341 2.269006968 0.004073602147
4985 152967 715456 1.77871716 0.002253492828
4986 152967 727480 2.103066683 0.003660626709
4987 152967 744696 2.392352819 0.00660801772
4988 152967 748864 2.046274662 0.003632898442
4989 152967 872317 2.778073072 0.006272107363
4990 152967 898844 1.547575116 0.0009981655749
4991 152967 1014248 2.493504763 0.002991109388
4992 152967 1024863 1.874177456 0.003554772586
4993 152967 1039374 2.643764734 0.003777485108
4994 152967 1113749 2.378598213 0.003037465038
4995 152967 1144380 2.194857359 0.003796311095
4996 152967 1240942 1.529881477 0.0009267716669
4997 152967 1303585 1.670057297 0.003126272233
4998 152967 1351987 2.340350151 0.002788607497
4999 152967 1458260 2.792597294 0.001835413626
5000 152967 1530083 1.964417458 0.002417172538
5001 152967 1620095 2.401443481 0.002202762058
5002 152967 1630696 1.832114339 0.002237013308
5003 152967 1740521 2.150863171 0.00532283308
5004 152967 1911101 1.53053689 0.002497998532
5005 152967 1945511 2.651587963 0.003444389673
5006 152967 2004569 2.121470213 0.004400341772
5007 152967 2810536 1.880579591 0.002674583346
5008 152967 3021334 1.733964443 0.002062096028
5009 152967 3137834 2.210899353 0.005347075406
5010 152967 3183755 1.762813568 0.005702536553
5011 152967 3213650 1.707742691 0.003731549252
5012 152967 3266630 2.45963788 0.003174206708
5013 152967 3294426 1.722666621 0.002153048525
5014 152967 3310756 1.889442801 0.003538225079
5015 152967 3312903 2.684503555 0.004746256862
5016 152967 3343786 1.488333821 0.0007569483132
5017 152967 3388519 2.469743013 0.004096217453
5018 152971 510083 2.61648345 0.003080421593
5019 152971 531796 2.40520978 0.002099753823
5020 152971 545919 1.606281161 0.004455711693
5021 152971 582610 2.722544909 0.002671878552
5022 152971 619980 2.293890715 0.003527231514
5023 152971 626175 1.529653907 0.001488417853
5024 152971 739526 2.646952868 0.002915788209
5025 152971 783129 2.011992216 0.002540616319
5026 152971 905039 2.641856194 0.003692885395
5027 153051 80213 2.019041777 0.004642385524
5028 153051 226865 2.403518915 0.003115447937
5029 153051 493046 1.596091747 0.004897856619
5030 153051 664577 2.002538919 0.003081184812
5031 153051 665564 2.75716114 0.003391437232
5032 153051 742340 1.820713639 0.005997522268
5033 153051 767694 1.878028989 0.003694619983
5034 153051 817452 2.591177702 0.004945467692
5035 153051 852264 1.831450582 0.003594537731
5036 153051 1005446 1.607446432 0.001678313245
5037 153052 40911 1.805425644 0.002678256948
5038 153052 231426 1.476860285 0.0004969976144
5039 153052 243456 2.294533968 0.006883256603
5040 153052 261881 2.145507097 0.002772508888
5041 153052 321174 2.676322937 0.01025034301
5042 153054 50092 2.705744267 0.009535265155
5043 153054 182580 2.770464182 0.004719410557
5044 153054 481379 2.744473457 0.00283053075
5045 153054 495842 1.682768822 0.004228294361
5046 153054 606302 1.474350214 0.001242734725
5047 153054 654979 1.528769255 0.001837914926
5048 153054 656689 2.648830414 0.002785169519
5049 153054 777195 1.799433589 0.003105255309
5050 153054 869488 2.14837265 0.002850055695
5051 153054 915171 1.660641551 0.002233778359
5052 153054 940096 1.959737897 0.003112663515
5053 153054 1066531 1.907611251 0.003234514268
5054 153054 1440325 1.854683757 0.005454722792
5055 153054 1453986 2.762010336 0.004321524408
5056 153054 1543442 2.165290594 0.005594484508
5057 153054 1605718 2.272262096 0.003388498444
5058 153054 1664940 1.816945791 0.004934697412
5059 153054 1786498 1.874671936 0.00695176376
5060 153054 1928285 1.770206451 0.002226949437
5061 153054 2099216 2.393161535 0.002977104858
5062 153054 2199370 2.110052824 0.007774559781
5063 153054 2372197 1.556705117 0.001568215084
5064 153054 2463783 2.64743495 0.004438708071
5065 153054 2573231 1.913787246 0.003521378851
5066 153054 2585318 2.091044664 0.005134182051
5067 153054 2642736 2.719630003 0.006346443202
5068 153054 2716458 2.01629734 0.003424687311
5069 153054 2765580 2.081251383 0.00704833772
5070 153054 2782786 2.243431091 0.002614946337
5071 153054 2896301 1.821947575 0.002113923896
5072 153054 3183787 2.184320688 0.00223861658
5073 153054 3202438 1.527459264 0.002072278876
5074 153054 3226767 2.635815382 0.005083499942
5075 153054 3239386 2.499643087 0.002759271767
5076 153054 3351166 2.071267843 0.003346443176
5077 153054 3719045 2.705947161 0.004505175631
5078 153054 3820341 2.386404037 0.003449567128
5079 153054 3822181 1.784327507 0.002824449446
5080 153054 3923257 1.523986936 0.0004803835764
5081 153054 3984965 1.719423652 0.003721278394
5082 153054 3992222 2.236596823 0.00392393209
5083 153054 4059316 2.500150681 0.002147302963
5084 153054 4067854 1.747720599 0.00220679841
5085 153054 4085166 1.606414676 0.001013820525
5086 153054 4110742 1.629177332 0.001985259354
5087 153054 4131268 2.787393808 0.003383824136
5088 153054 4246778 2.78367734 0.005487882532
5089 153054 4251988 1.807054996 0.001593835186
5090 153054 4290894 2.21957922 0.005233826116
5091 153054 4301593 1.776399493 0.002585062757
5092 153054 4309518 2.27645278 0.006132027134
5093 153054 4318303 2.058775187 0.002983485814
5094 153054 4326209 2.552036762 0.001718678745
5095 153054 4355273 1.712264419 0.002882647095
5096 153054 4409253 2.133289814 0.004506194033
5097 153054 4425182 2.635269642 0.01137703191
5098 153054 4455724 2.29368639 0.004405925982
5099 153054 4505856 2.389845848 0.002906478476
5100 153054 4559819 2.429717779 0.005919871852
5101 153054 4705964 1.63430655 0.00191725255
5102 153054 4817040 2.783741236 0.005075750872
5103 153054 4828579 1.916794658 0.007465159521
5104 153059 27510 1.918283105 0.005671753548
5105 153059 48560 2.209300518 0.003949635196
5106 153059 63876 1.508371592 0.0009337102529
5107 153061 21151 2.3169806 0.002672270173
5108 153061 28327 2.796035767 0.00501774624
5109 153061 108686 2.581310272 0.006633846555
5110 153061 153326 2.191227198 0.003902033204
5111 153061 214315 2.662624598 0.004264762159
5112 153061 289095 1.523172855 0.001775269862
5113 153061 313877 2.193845749 0.004444533493
5114 153061 361396 2.135416508 0.003509991104
5115 153061 442677 1.768658876 0.002495755674
5116 153061 449639 1.742565513 0.006169294007
5117 153061 456397 2.107184887 0.007254433818
5118 153061 462963 2.733135462 0.005223986227
5119 153061 483198 1.647763968 0.001404793817
5120 153061 523552 1.668921471 0.001539563411
5121 153061 588333 1.655034184 0.0008783526719
5122 153061 614889 2.347359657 0.006541463546
5123 153061 620350 2.250672102 0.004412278533
5124 153061 701799 1.830844641 0.002969382098
5125 153066 107252 1.806257248 0.002749027219
5126 153066 119400 2.085654736 0.003464604495
5127 153066 119405 2.537755251 0.002857230837
5128 153066 129794 2.0577178 0.002906082431
5129 153066 153474 2.205822945 0.004974592011
5130 153066 162010 1.90709877 0.003094294807
5131 153068 32668 2.451014042 0.00267976732
5132 153068 41421 2.681106567 0.003020145232
5133 153068 88392 2.623042583 0.004260869231
5134 153068 96435 2.107524872 0.00234776549
5135 153068 117147 2.591026783 0.003071428975
5136 153068 143867 1.567864537 0.001525592175
5137 153068 174485 1.542719364 0.001663420349
5138 153068 191621 2.703047514 0.002652204363
5139 153068 243478 1.783714771 0.001909106155
5140 153068 261456 2.113089561 0.006432861555
5141 153068 275630 2.758386135 0.003093239386
5142 153068 307641 2.560242653 0.00258061965
5143 153068 360189 2.627240181 0.00358435628
5144 153068 360647 2.268563986 0.003465543967
5145 153068 385183 2.699578762 0.004123528022
5146 153068 424092 2.045122862 0.002407068852
5147 153068 488106 1.569878697 0.001766034286
5148 153068 567420 2.071314335 0.002858147956
5149 153068 574017 2.545624495 0.00238781143
5150 153068 621585 2.644807339 0.002096257405
5151 153068 629271 2.627125025 0.00592541974
5152 153068 649569 2.775162935 0.00652436167
5153 153068 717791 1.803064108 0.00269960193
5154 153070 32162 2.747511625 0.004024669528
5155 153070 37484 2.285127401 0.004971093964
5156 153070 38030 2.668102264 0.004664534237
5157 153074 122096 2.70574379 0.001531735878
5158 153074 130512 1.825539947 0.001896956936
5159 153074 220355 1.927079797 0.003115784843
5160 153074 261160 2.558710337 0.003683039686
5161 153074 373971 2.272799015 0.003134861821
5162 153074 404480 1.647268534 0.003476003418
5163 153074 510749 2.431656122 0.003392013488
5164 153074 550832 2.546108007 0.001457083388
5165 153074 616942 2.496392965 0.003877127776
5166 153074 672986 2.607348442 0.001262231614
5167 153074 758048 2.470995903 0.003516649129
5168 153074 784731 1.629597664 0.00211991882
5169 153074 1057887 2.642832279 0.002473060973
5170 153074 1075334 2.575815439 0.005270307884
5171 153074 1093831 2.735234261 0.006295864005
5172 153074 1100039 2.220980644 0.002608067822
5173 153074 1138675 2.288450241 0.007895390503
5174 153074 1208897 2.426320553 0.004628980067
5175 153074 1383052 1.927128553 0.005204127636
5176 153074 1396091 2.589230061 0.002068300731
5177 153074 1397093 1.502228856 0.0007874468574
5178 153074 1487869 2.087265968 0.003269004868
5179 153074 1495414 2.575593948 0.002032874152
5180 153074 1539928 2.141496658 0.004961072933
