4403 154030 1279447 2.153164148 0.002412328264
4404 154030 1279447 2.219159126 0.003416645806
4405 154030 1279447 2.314880848 0.003314844333
4406 154030 1279447 2.342402697 0.00431389967
4407 154030 1279447 2.348345041 0.002718387637
4408 154030 1279447 2.374108553 0.003194161458
4409 154030 1279447 2.543197155 0.00215452374
4410 154030 1279447 2.760049582 0.003006386803
4411 154030 2036574 1.932072997 0.004120355472
4412 154030 2154811 1.532330513 0.002315582242
4413 154030 2154811 1.699336529 0.00197141245
4414 154030 2154811 1.706373096 0.001938408706
4415 154030 2154811 2.585877895 0.006335623562
4416 154030 2154811 2.678253651 0.004251988139
4417 154118 762199 1.553525567 0.0007197070518
4418 154118 762199 1.61693275 0.0006460149889
4419 154118 762199 1.628071785 0.001209361013
4420 154118 762199 1.733582258 0.00549056707
4421 154118 762199 1.831903934 0.002841756213
4422 154118 762199 1.888644099 0.003917020746
4423 154118 762199 1.913490415 0.001757315942
4424 154118 762199 2.097844601 0.001978063956
4425 154118 762199 2.467315435 0.002683278406
4426 154118 762199 2.488240004 0.0026852109
4427 154122 227122 1.681992888 0.002198391361
4428 154126 397745 1.478386045 0.00136917911
4429 154126 652349 1.595504642 0.004614431877
4430 154126 652349 1.648379087 0.001752926153
4431 154126 652349 1.857204556 0.003671710379
4432 154126 652349 2.096573353 0.007558107376
4433 154126 652349 2.28597784 0.007624495775
4434 154126 652349 2.371727705 0.004259399138
4435 154175 377203 1.869345188 0.002155054593
4436 154175 377203 2.016577482 0.002372362884
4437 154175 377203 2.578039885 0.003884512
4438 154175 1006336 1.664026499 0.001893978217
4439 154175 1006336 1.798381448 0.002569181379
4440 154175 1101102 1.748094678 0.001564304344
4441 154175 1101102 1.804553509 0.001720356406
4442 154175 1101102 1.898588657 0.001948412391
4443 154175 1101102 1.934486389 0.002233423991
4444 154175 1101102 2.429193735 0.004863312002
4445 154175 1646585 2.355396748 0.003136065556
4446 154175 1765808 1.85075295 0.002575707622
4447 154175 1765808 1.94641161 0.002086886903
4448 154175 1765808 2.339719296 0.002329254057
4449 154175 1765808 2.445742607 0.00331153092
4450 154175 1765808 2.476325035 0.001513038645
4451 154175 1765808 2.483129025 0.005471531767
4452 154175 1765808 2.709814787 0.002996337134
4453 154175 2044676 1.509311676 0.0007914067246
4454 154175 2044676 1.528039336 0.0002753364388
4455 154175 2044676 1.813659549 0.002784752287
4456 154175 2044676 1.82680583 0.002168232575
4457 154175 2044676 2.026205301 0.002117282711
4458 154175 2044676 2.234248161 0.004117810167
4459 154175 2044676 2.292817831 0.002313354518
4460 154175 2044676 2.462068319 0.002288864227
4461 154175 2131671 1.550954819 0.002417275449
4462 154175 2131671 2.450076818 0.003663836047
4463 154175 2131671 2.527537107 0.003493055934
4464 154175 2172555 2.60725069 0.00566100562
4465 154175 2319614 1.697628379 0.001931071398
4466 154175 2319614 2.042196035 0.004805537406
4467 154176 136673 1.85453248 0.00378790102
4468 154176 136673 2.163470507 0.003104808275
4469 154176 136673 2.17015481 0.004591059405
4470 154176 1274849 1.837637663 0.002506300574
4471 154176 1274849 2.346256733 0.003415547311
4472 154180 295129 1.538836956 0.0005724550574
4473 154180 295129 1.56739819 0.0009680963121
4474 154180 295129 2.201288223 0.002222271869
4475 154180 769320 1.603696108 0.006181453355
4476 154180 1017187 2.039319515 0.003956996836
4477 154180 1017187 2.148972273 0.004402839579
4478 154180 1017187 2.52946353 0.006075938232
4479 154180 1017187 2.574500322 0.004311581608
4480 154180 1544679 1.830959797 0.002082267776
4481 154180 1544679 1.944868684 0.002172614448
4482 154180 1544679 2.230209589 0.002672284609
4483 154180 1544679 2.633123636 0.003567130072
4484 154208 486269 1.874774933 0.003164650407
4485 154208 486269 1.9939574 0.005151665304
4486 154208 486269 2.005129099 0.00296603865
4487 154208 486269 2.238314867 0.003388583427
4488 154208 486269 2.28696537 0.003672720166
4489 154208 486269 2.667042494 0.005866390187
4490 154208 838900 1.772011638 0.002189148217
4491 154208 838900 1.914645672 0.002840048866
4492 154208 838900 2.131610155 0.003964718431
4493 154208 838900 2.176850557 0.004710533656
4494 154208 838900 2.710409164 0.009647234343
4495 154208 2340351 1.751791477 0.001285733655
4496 154208 2340351 2.036828279 0.002495526569
4497 154210 19401 1.626511216 0.003814708674
4498 154210 19401 2.717136621 0.00613460131
4499 154210 1026853 1.671474934 0.003679312533
4500 154210 1026853 1.785562158 0.003594153095
4501 154210 1026853 2.122246981 0.003811455797
4502 154210 1026853 2.215084314 0.002696172567
4503 154210 1026853 2.258420944 0.004789270461
4504 154210 1026853 2.32901144 0.003378302557
4505 154210 1026853 2.481112957 0.003502817824
4506 154210 1026853 2.546605825 0.002627704758
4507 154210 1026853 2.56990242 0.004721182398
4508 154449 641259 1.983335018 0.002652773634
4509 154449 641259 2.300932169 0.002867447911
4510 154449 641259 2.357652426 0.002956204815
4511 154449 641259 2.50214839 0.003599612275
4512 154449 751978 1.619840741 0.001174815465
4513 154449 751978 1.857550263 0.002375783632
4514 154449 751978 1.969107151 0.003943840042
4515 154449 751978 2.013646364 0.004275419749
4516 154449 751978 2.730420351 0.005485372618
4517 154451 258092 1.518881798 0.002091060393
4518 154451 258092 1.641668677 0.001326357946
4519 154451 258092 1.731662273 0.00253026979
4520 154451 258092 2.173252583 0.005772462115
4521 154451 258092 2.597998142 0.00441358285
4522 154452 391184 1.780956745 0.004612522665
4523 154452 391184 2.277424812 0.009729720652
4524 154452 427675 2.504801035 0.007263354957
4525 154452 1048416 1.526180387 0.0006477075513
4526 154452 1048416 2.387216568 0.003046954749
4527 154452 1048416 2.404731989 0.00259832968
4528 154452 1048416 2.475294828 0.006271888968
4529 154452 1048416 2.487389803 0.003019955475
4530 154452 1176581 1.764682055 0.003095521592
4531 154452 1176581 2.222911596 0.006641844753
4532 154452 1176581 2.681302786 0.01243245695
4533 154452 1770092 2.060062647 0.008154231124
4534 154452 1770092 2.639800787 0.006798161659
4535 154452 1960682 1.742043972 0.001810633927
4536 154452 1960682 2.220683813 0.004370735493
4537 154452 3639387 1.86875844 0.003266440937
4538 154452 3639387 1.938168287 0.004176876508
4539 154452 3639387 2.15332818 0.002520524897
4540 154452 3639387 2.377809763 0.006165671162
4541 154452 3964738 1.604912281 0.001979934052
4542 154452 3964738 1.706103683 0.001699879533
4543 154452 3964738 1.992152452 0.002780269366
4544 154452 3964738 2.2377882 0.00410354929
4545 154452 3964738 2.356856585 0.004721285775
4546 154452 4313693 1.524142742 0.0006657893537
4547 154452 4313693 2.213218689 0.003319643438
4548 154452 4313693 2.601009369 0.009065417573
4549 154452 4448568 1.528572202 0.001348659513
4550 154452 4448568 1.940253377 0.00282790279
4551 154452 4448568 2.599008083 0.003781324485
4552 154452 4448568 2.665288687 0.002060149563
4553 154452 4448568 2.763933897 0.003195418743
4554 154452 4448568 2.771310329 0.00319162989
4555 154452 4772595 2.234316587 0.003896473208
4556 154453 306669 1.592715025 0.001820048317
4557 154453 306669 1.98945713 0.003190640826
4558 154453 306669 2.158749819 0.003660681657
4559 154453 1413774 1.918227553 0.006422683131
4560 154453 1413774 2.724013567 0.005372440908
4561 154453 1413774 2.779945612 0.005602850113
4562 154453 1498199 1.581396699 0.001941873576
4563 154518 192456 1.621278167 0.001234241296
4564 154518 192456 1.922084928 0.003189130221
4565 154518 192456 1.934630871 0.002110283822
4566 154518 192456 2.016822577 0.002067409689
4567 154518 192456 2.12522912 0.002329573967
4568 154518 192456 2.187227726 0.001957053551
4569 154518 192456 2.433729649 0.002083407249
4570 154518 192456 2.448850155 0.004414834548
4571 154518 192456 2.458037615 0.002575952793
4572 154518 192456 2.641754866 0.002550836653
4573 154518 192456 2.732615709 0.003375180997
4574 154518 192456 2.778856993 0.006932086311
4575 154518 1478091 1.906804442 0.00288473093
4576 154653 121983 1.470305085 0.000234806168
4577 154653 121983 1.742499113 0.001476026955
4578 154653 121983 2.190111399 0.004038940649
4579 154653 632082 1.481573701 0.001847826643
4580 154653 632082 1.497196436 0.002569629112
4581 154653 632082 1.625452876 0.002766935853
4582 154653 793525 2.118532419 0.004641980864
4583 154653 793525 2.199706316 0.003689115867
4584 154653 793525 2.368046284 0.004799849819
4585 154653 793525 2.771955013 0.005750332028
4586 154654 27413 1.572929502 0.0008344970993
4587 154654 27413 2.07109189 0.002942721592
4588 154654 27413 2.161086798 0.003141014604
4589 154654 27413 2.797568321 0.004455878865
4590 154654 625274 1.927569985 0.003910944331
4591 154654 625274 2.124079943 0.003130901139
4592 154654 625274 2.526060343 0.004422740079
4593 154654 625274 2.527792454 0.009891506284
4594 154654 689031 1.633222818 0.00283762184
4595 154654 689031 1.725055933 0.0018265947
4596 154654 689031 2.129456043 0.004456092604
4597 154654 689031 2.643157005 0.003969463054
4598 154654 689031 2.74657011 0.003977049142
4599 154654 725328 2.29564333 0.002734337002
4600 154654 1932224 1.52739048 0.00171196484
4601 154654 1932224 1.869597316 0.004213168751
4602 154654 1932224 2.307337761 0.005502065178
4603 154654 1932224 2.742200613 0.004432368558
4604 154654 2246612 1.845242739 0.002724717138
4605 154654 2259460 2.191653967 0.003145215334
4606 154654 2259460 2.653684378 0.007748108357
4607 154654 2259460 2.672472 0.007074519061
4608 154654 2807622 1.659743667 0.002735524438
4609 154654 2807622 1.965961576 0.004248758778
4610 154654 2807622 2.280920982 0.005631742999
4611 154654 3232187 1.564362168 0.002412618604
4612 154654 3232187 2.001696348 0.002762354445
4613 154654 3232187 2.165170908 0.004996462725
4614 154654 3232187 2.315672159 0.004061972722
4615 154654 3232187 2.336414576 0.005605665036
4616 154654 3232187 2.625350237 0.007264961954
4617 154654 3590324 1.834975004 0.002368512796
4618 154654 3590324 2.117609501 0.004104651511
4619 154654 4370835 1.686218381 0.001927257632
4620 154654 4370835 1.913359404 0.002747063758
4621 154654 4370835 2.25360465 0.002841946902
4622 154654 4370835 2.298238277 0.00527005922
4623 154654 4471391 1.666628838 0.003057698021
4624 154654 4471391 1.87474823 0.008465646766
4625 154654 4613080 1.558687449 0.001883266261
4626 154654 4613080 1.672060847 0.002819395158
4627 154654 4613080 2.233567476 0.004914534744
4628 154654 6559350 1.557880163 0.002953052986
4629 154654 6559350 1.841655016 0.005592536647
4630 154654 6559350 2.737341642 0.006892999168
4631 154654 7007375 1.602188587 0.001401487389
4632 154654 7007375 1.742674589 0.00283931056
4633 154654 7007375 1.746231079 0.003145613475
4634 154654 7007375 1.925232887 0.003512424417
4635 154654 7007375 2.249384165 0.00507848803
4636 154654 7007375 2.320421219 0.008085787296
4637 154654 7007375 2.695482016 0.005178921856
4638 154654 7344893 1.534624577 0.001343305456
4639 154654 7344893 1.604739666 0.003791198833
4640 154654 7344893 1.720868468 0.002182257595
4641 154654 7344893 2.168580532 0.004204088822
4642 154654 7344893 2.679145813 0.003084018826
4643 154675 77110 1.849732757 0.003810551018
4644 154675 77110 2.249179363 0.01036149263
4645 154675 77110 2.270440817 0.0106261801
4646 154675 77110 2.547067642 0.005087309051
4647 154677 120256 1.650218844 0.001963541145
4648 154677 120256 1.997836828 0.004655646626
4649 154677 120256 2.048878908 0.006157455966
4650 154677 513578 1.740702987 0.002287593205
4651 154677 513578 1.823500276 0.00327408337
4652 154677 513578 2.555982351 0.00403371593
4653 155113 605185 1.776150107 0.001775868353
4654 155113 701151 1.631645322 0.001596301096
4655 155113 701151 2.055326462 0.002994874492
4656 155113 701151 2.143388033 0.003347835504
4657 155113 701151 2.193392992 0.002553289756
4658 155113 701151 2.384929657 0.002093932591
4659 155113 701151 2.480962515 0.002024899935
4660 155113 701151 2.511620998 0.002512937644
4661 155113 701151 2.591925144 0.001999741187
4662 155113 701151 2.767053127 0.003568062326
4663 155113 915558 1.583788753 0.002108258428
4664 155113 915558 1.754042506 0.003472902579
4665 155113 915558 1.782135367 0.003289850429
4666 155113 915558 2.366668463 0.003618526738
4667 155113 915558 2.440685987 0.005402976647
4668 155113 915558 2.489871264 0.004008984193
4669 155113 1007306 2.456230402 0.003826896194
4670 155113 1007306 2.649847507 0.002993842121
4671 155113 1007306 2.688291311 0.003344596829
4672 155113 1007306 2.787817717 0.002301726956
4673 155113 1370178 1.880378604 0.002974103903
4674 155113 1370178 2.071958065 0.003571019042
4675 155113 1370178 2.414415598 0.00322870817
4676 155113 1370178 2.505046606 0.007604715414
4677 155113 1370178 2.520678759 0.00570068229
4678 155113 2158605 1.581808567 0.002320414642
4679 155113 2158605 2.218966484 0.00778107252
4680 155113 2282351 1.61322391 0.001489794347
4681 155113 2282351 1.719034672 0.003337702947
4682 155113 2282351 1.897409558 0.002533982042
4683 155113 2282351 2.006718636 0.002789850114
4684 155113 3326908 2.188221216 0.006940047722
4685 155113 3460471 1.882922769 0.0036219873
4686 155114 1557434 1.471656322 0.0006891539088
4687 155114 1557434 2.168752432 0.002933670534
4688 155114 1557434 2.698308706 0.004234617576
4689 155129 694217 1.550804377 0.001390916877
4690 155129 694217 1.740071177 0.003109836951
4691 155129 694217 2.148081779 0.004539985675
4692 155129 694217 2.196546555 0.003627608065
4693 155129 949839 1.810205579 0.002249564277
4694 155129 949839 1.941686988 0.002991234418
4695 155129 949839 2.3605268 0.003966247197
4696 155129 949839 2.789571285 0.003097901121
4697 155129 1275426 1.508546472 0.001447942341
4698 155129 1275426 1.570246935 0.002378329402
4699 155129 1275426 2.02841115 0.005309128668
4700 155129 1275426 2.116322041 0.005075867288
4701 155129 1275426 2.181540012 0.005718227476
4702 155129 1446372 1.772235036 0.003421018133
4703 155129 1446372 1.901970267 0.003182267305
4704 155129 1446372 2.009347677 0.004685098771
4705 155129 1446372 2.039277792 0.003671281971
4706 155129 1446372 2.083283424 0.003614926245
4707 155129 1446372 2.097956419 0.003703758121
4708 155129 1609976 1.699841261 0.001545426087
4709 155129 1609976 2.163719416 0.002690508962
4710 155129 1609976 2.481068134 0.002731445711
4711 155129 1609976 2.544125557 0.002719290089
4712 155130 35682 2.055466175 0.002990696579
4713 155130 35682 2.573401213 0.003535298631
4714 155130 574032 2.463618517 0.004933463875
4715 155130 574032 2.542632818 0.004868166521
4716 155130 574032 2.68212676 0.004129216075
4717 155130 1560077 1.841153383 0.003487202339
4718 155130 1560077 2.130518675 0.005605313461
4719 155130 1560077 2.403625488 0.005015687551
4720 155130 2459175 1.664490223 0.003208116628
4721 155130 2459175 1.857698441 0.002204045421
4722 155130 2459175 2.717475891 0.007153789047
4723 155130 3704744 1.912104845 0.004616756923
4724 155130 3704744 2.498774529 0.004818923306
4725 155130 3704744 2.588783741 0.005190231372
4726 155130 3899942 1.762862086 0.003038413357
4727 155130 3899942 2.069616556 0.002870487981
4728 155130 3899942 2.087615252 0.003771221964
4729 155130 3899942 2.146526098 0.003206772497
4730 155130 4493660 1.502131581 0.001948783407
4731 155130 4493660 1.619781733 0.003178256098
4732 155130 4493660 2.012120008 0.00430067908
4733 155130 4554207 1.529651999 0.001558576128
4734 155130 4554207 1.966864824 0.003027800238
4735 155130 4745235 1.965072632 0.003227689071
4736 155130 5131153 1.538786411 0.000722074532
4737 155130 5131153 1.718757033 0.003060229355
4738 155130 5131153 1.973866105 0.002340448089
4739 155130 5131153 2.130085468 0.004298103508
4740 155130 5131153 2.237776041 0.002699443139
4741 155130 5131153 2.39661026 0.002932221163
4742 155130 5131153 2.446744442 0.002803956857
4743 155130 5131153 2.488552809 0.004349299241
4744 155130 5133357 1.532484174 0.001318824477
4745 155130 5133357 1.971233606 0.003009731648
4746 155130 5373591 1.537524939 0.0006338486564
4747 155130 5373591 1.564512491 0.001204299158
4748 155130 5373591 1.61802876 0.001489530434
4749 155130 5373591 1.737080574 0.003618218936
4750 155130 5373591 1.88270247 0.002731937915
4751 155130 5373591 2.137408972 0.003065189114
4752 155130 5373591 2.162698746 0.003093657782
4753 155130 5460701 1.723201275 0.003141464898
4754 155141 439077 1.518242717 0.001166121103
