4279 151476 3627125 2.751187801 0.004531723447
4280 151476 3721906 2.481472731 0.004169399384
4281 151476 3923140 1.732181072 0.001800445374
4282 151476 3923140 1.999444723 0.005605424289
4283 151476 3976034 2.223058939 0.0110163819
4284 151476 3976034 2.415590763 0.01420572121
4285 151476 4010908 2.485773087 0.003923533019
4286 151476 4085305 1.851051211 0.004624451511
4287 151476 4085305 2.033499479 0.005953019019
4288 151476 4114688 1.496666431 0.000918018457
4289 151476 4136929 1.599988937 0.0009603690123
4290 151476 4136929 1.678787947 0.001467725495
4291 151476 4139910 1.567540407 0.001712480327
4292 151476 4139910 1.649544239 0.001803007792
4293 151476 4139910 1.895120978 0.001906311838
4294 151476 4322201 2.315315247 0.003168670461
4295 151476 4425097 1.521951199 0.0005890497705
4296 151476 4425097 1.539011478 0.0015628197
4297 151476 4425097 1.701339841 0.002397480188
4298 151476 4425097 1.707199216 0.003692765953
4299 151476 4425097 2.699313641 0.006787833758
4300 151476 4455126 1.493281603 0.003603508463
4301 151476 4483444 2.290662289 0.003184176749
4302 151476 4552919 1.511218429 0.0004569044395
4303 151476 4747968 2.360782146 0.005386334844
4304 151477 139820 1.583962917 0.002112302231
4305 151477 139820 2.0618608 0.004633298144
4306 151477 139820 2.110947132 0.004732822999
4307 151477 184807 1.972893596 0.002845113631
4308 151477 184807 2.117664576 0.002970996313
4309 151477 184807 2.164052486 0.003039138159
4310 151477 192518 1.659602761 0.001265420928
4311 151477 192518 1.662245631 0.001353033935
4312 151477 192518 1.847743511 0.00210466003
4313 151477 192518 2.031991482 0.003057988128
4314 151477 192518 2.166831017 0.002975313226
4315 151477 192518 2.316269159 0.004044748377
4316 151477 192518 2.428752422 0.00335521833
4317 151477 259798 1.756806731 0.002210184932
4318 151477 259798 1.837333202 0.002834209241
4319 151477 259798 1.861202121 0.00258341874
4320 151477 259798 2.345474243 0.004476308357
4321 151477 259798 2.790868521 0.006734215189
4322 151477 270220 2.067724705 0.003361777635
4323 151477 679943 2.768564939 0.003585003549
4324 151477 785218 1.508741736 0.001162920613
4325 151477 824027 2.110391378 0.003029330634
4326 151477 824027 2.185781479 0.003567729844
4327 151477 829745 1.908390641 0.003724908456
4328 151477 829745 1.9247365 0.002070309594
4329 151477 829745 2.490723848 0.00388590456
4330 151477 852561 1.988803029 0.003510337556
4331 151477 1065876 1.66908443 0.001413442544
4332 151477 1065876 2.090781927 0.003302138066
4333 151477 1065876 2.735109091 0.006345620845
4334 151477 1127976 1.593516111 0.002172887092
4335 151477 1195942 1.495819211 0.001242709113
4336 151477 1195942 1.660125732 0.001505188993
4337 151477 1195942 1.964989781 0.003003258491
4338 151477 1195942 2.788871288 0.008903032169
4339 151477 1237695 2.573309898 0.004902473185
4340 151477 1386168 1.530857205 0.0006889716606
4341 151477 1386168 1.777846932 0.002062522341
4342 151477 1386168 1.960498929 0.00295861857
4343 151477 1481116 1.589764357 0.001028449042
4344 151477 1481116 1.703779936 0.001240527024
4345 151477 1680860 1.862288713 0.009850318544
4346 151477 1727371 1.786124587 0.001616638619
4347 151477 1727371 2.141173124 0.002859913977
4348 151477 1784359 1.592795014 0.001379254158
4349 151477 1896865 1.632183433 0.0008385041147
4350 151477 1896865 1.682319999 0.001865867409
4351 151477 1904752 2.746676922 0.004254797008
4352 151477 1991853 1.740080833 0.004523377866
4353 151477 1991853 1.768954873 0.003684470197
4354 151477 1991853 2.356936932 0.004289087374
4355 151477 2276760 1.509688616 0.002248492092
4356 151477 2276760 2.663897991 0.007627771702
4357 151477 2291361 1.631027341 0.001234744792
4358 151477 2474585 1.994727373 0.002106513362
4359 151477 2696137 2.207641125 0.003077596659
4360 151477 2696137 2.360770941 0.002888512565
4361 151477 2696137 2.759630919 0.004742109217
4362 151477 2822633 2.339874506 0.003612846602
4363 151477 2832881 1.601777315 0.0007121036178
4364 151477 2832881 1.92555809 0.003369937185
4365 151477 2861768 1.67159164 0.002648363356
4366 151477 2886516 1.705246091 0.001649253303
4367 151477 2886516 1.760909796 0.003351904685
4368 151477 2895676 2.046495676 0.002593558282
4369 151477 2895676 2.102942705 0.003027666127
4370 151477 2895676 2.656493187 0.005935869645
4371 151477 3259473 1.52886045 0.00113837258
4372 151477 3259473 1.861210108 0.002483979799
4373 151477 3259473 1.900163293 0.002622568049
4374 151477 3259473 1.975376844 0.003077165922
4375 151477 3259473 2.542221785 0.004229296464
4376 151477 3259473 2.652077675 0.004447938409
4377 151483 76278 1.726497293 0.002524263691
4378 151483 76278 1.727109313 0.004495490808
4379 151483 110799 1.574236751 0.001354532666
4380 151483 110799 1.595000386 0.00121636421
4381 151483 110799 2.141216278 0.004033496603
4382 151483 110799 2.447475433 0.00372551335
4383 151509 182688 2.54513979 0.003692419268
4384 151513 3852 2.156433821 0.004053993151
4385 151513 89774 1.515696406 0.001802200801
4386 151513 89774 1.603379011 0.002218371956
4387 151513 89774 1.620814323 0.002475622576
4388 151513 162628 1.807678103 0.002445067745
4389 151514 8496 2.185552835 0.003367765574
4390 151514 57884 2.188644886 0.003359285649
4391 151514 64229 1.846804619 0.003935578745
4392 151514 64229 1.867807508 0.002581866691
4393 151514 285921 1.736939907 0.002449997002
4394 151514 412143 1.544729114 0.007425966673
4395 151514 412143 1.899086714 0.004727188498
4396 151514 412143 2.615207434 0.01042998116
4397 151514 441629 1.513886571 0.003075489309
4398 151514 441629 2.322426319 0.005819864105
4399 151514 441629 2.481510639 0.006806338672
4400 151514 498249 2.590787411 0.00590901589
4401 151514 498249 2.79938817 0.006739789154
4402 151514 514099 1.761969924 0.001859948155
4403 151514 514099 2.531996489 0.003268728498
4404 151514 679858 1.714389205 0.002126250416
4405 151514 814106 1.598693013 0.0007791687385
4406 151514 855942 1.781833649 0.003942626994
4407 151514 855942 1.790740848 0.003461809363
4408 151514 855942 2.158983707 0.008261280134
4409 151514 868094 1.69822669 0.001230661059
4410 151514 868094 1.948227167 0.003221064573
4411 151514 920108 1.590203524 0.001773338765
4412 151515 6667 1.68147397 0.003268809989
4413 151515 32868 2.562173843 0.003254455747
4414 151515 63625 1.637238503 0.001545644249
4415 151515 92490 1.757312536 0.002098232275
4416 151515 156840 1.802551866 0.003323238343
4417 151515 254312 2.052195549 0.002608515322
4418 151515 254312 2.215218067 0.003012302099
4419 151515 256680 1.52756691 0.0008577131666
4420 151515 256680 1.616649151 0.0006785205915
4421 151515 256680 1.821285963 0.002447771141
4422 151515 438734 1.834614635 0.002605704824
4423 151515 438734 2.140870571 0.003637818154
4424 151515 438734 2.191964149 0.004536926746
4425 151515 438734 2.362647057 0.005193554331
4426 151515 438734 2.697532177 0.005911542568
4427 151515 579482 1.603070498 0.003202473978
4428 151515 579482 1.938811898 0.002428643638
4429 151515 579482 2.67521739 0.004502372816
4430 151515 579482 2.778147936 0.00538995862
4431 151515 843183 1.773419499 0.006375521421
4432 151515 843183 2.686064959 0.006594502367
4433 151515 939936 1.563263178 0.001598248607
4434 151515 1218653 1.622911453 0.002419808181
4435 151515 1250764 1.626489639 0.002359434497
4436 151515 1250764 1.913592577 0.002398275537
4437 151515 1250764 2.050397635 0.003503527958
4438 151515 1250764 2.389568806 0.003727019764
4439 151515 1282091 1.583922744 0.0008354337187
4440 151515 1282091 1.906598568 0.002319118707
4441 151515 1282091 2.342954636 0.005753825884
4442 151515 1353355 2.108847618 0.003259725403
4443 151515 1369703 1.758392811 0.002343148459
4444 151515 1369703 2.031979561 0.003298477503
4445 151515 1369703 2.556014061 0.009804730304
4446 151515 1882195 1.586990714 0.0009657604969
4447 151515 1882195 2.455631971 0.004739231896
4448 151515 1896088 1.526037216 0.0009096589056
4449 151515 1896088 1.690028429 0.001925157267
4450 151515 1896088 1.792608976 0.004360863473
4451 151515 1896088 1.975412607 0.002276329556
4452 151515 2343390 1.99494493 0.002715002513
4453 151515 2442712 1.592001915 0.001513634459
4454 151515 2490098 2.548597813 0.006017268635
4455 151515 2511384 1.55461657 0.001923830598
4456 151515 2511384 1.60830152 0.001606045989
4457 151515 2511384 1.669710636 0.001838430297
4458 151515 2511384 1.904937625 0.002289662603
4459 151515 2511384 1.927186608 0.002847597934
4460 151515 2511384 1.965377688 0.002962931758
4461 151515 2538756 1.787425637 0.002340712119
4462 151515 2658180 1.712242842 0.001893528854
4463 151515 2658180 1.997639537 0.002053166507
4464 151515 2699258 1.594169378 0.001767344191
4465 151515 2858177 2.114214897 0.004635058809
4466 151515 2858177 2.777633429 0.005265147425
4467 151515 2859927 1.490463853 0.0006493685651
4468 151515 2859927 1.541050076 0.001196546713
4469 151515 2880679 1.499806523 0.001009881264
4470 151515 2880679 2.539435387 0.005671285558
4471 151515 2880679 2.621547461 0.006480253767
4472 151515 2924509 1.506279349 0.001484787557
4473 151515 2924509 1.672721863 0.002851672005
4474 151515 3116481 1.689212203 0.003061261494
4475 151515 3116481 2.201022863 0.003953074571
4476 151515 3116481 2.205983162 0.003837988945
4477 151515 3368936 1.528204799 0.002121667145
4478 151515 3368936 2.039745808 0.006404858083
4479 151515 3415703 1.575027227 0.003201504238
4480 151515 3415703 1.744876981 0.001992752543
4481 151515 3415703 2.386350632 0.005994821899
4482 151515 3415703 2.40905571 0.007884205319
4483 151515 3506668 2.073163033 0.003114076098
4484 151515 3572851 2.12979722 0.0029721756
4485 151517 47057 1.618701577 0.001741697313
4486 151517 216846 1.747117639 0.001681768685
4487 151517 216846 2.294452667 0.002657922683
4488 151555 318842 1.655301929 0.001272504218
4489 151555 346479 1.729414225 0.001426075352
4490 151555 612914 1.532960057 0.001439257292
4491 151555 643727 1.754690886 0.002425321145
4492 151555 706574 1.759073496 0.001978240442
4493 151555 1157211 2.322285175 0.002864183858
4494 151555 1157211 2.386404037 0.00380563247
4495 151555 1384467 1.555942535 0.0009257178172
4496 151555 1384467 1.669741869 0.003090412123
4497 151555 1384467 1.673422575 0.003081123345
4498 151555 1557701 1.57700026 0.003272050992
4499 151555 1557701 1.733504415 0.004316007253
4500 151555 1557701 2.524236202 0.007273924071
4501 151555 1884789 2.700724125 0.007073959336
4502 151555 1991299 2.078484774 0.003923137672
4503 151555 1991299 2.597967148 0.006852532271
4504 151555 2061903 2.285042763 0.003513580421
4505 151555 2105301 1.833533883 0.005444709212
4506 151555 2105301 2.269931078 0.004423310049
4507 151555 2272616 1.506287098 0.0009515561978
4508 151555 2272616 1.559432387 0.0009944897611
4509 151555 2272616 2.303370237 0.006963013671
4510 151555 2347254 2.414674759 0.005320700351
4511 151555 2436911 1.589283109 0.001213761861
4512 151555 2436911 1.751128078 0.001785452827
4513 151555 2505278 1.798371196 0.00235417462
4514 151555 2505278 2.157293081 0.004870567005
4515 151555 2505278 2.451063633 0.007212049793
4516 151555 2520977 1.517759204 0.0006446848856
4517 151555 2520977 1.681115508 0.001433118246
4518 151555 2520977 1.696339488 0.001036696136
4519 151555 2520977 1.813414454 0.001512999879
4520 151555 2520977 1.891520381 0.001909811283
4521 151555 2520977 2.432179928 0.004435743205
4522 151555 2520977 2.573872805 0.006117108278
4523 151555 2563540 2.79984951 0.00475985324
4524 151556 398717 1.595372915 0.0008017523796
4525 151556 398717 2.407439947 0.004926005378
4526 151556 521558 2.620275021 0.004616155755
4527 151556 650621 1.816418409 0.002157789888
4528 151556 785427 1.494397283 0.0007122879033
4529 151556 785427 1.870833516 0.002376788296
4530 151556 785427 1.872605443 0.002459109528
4531 151556 785427 2.323221922 0.003346829675
4532 151556 785427 2.710911512 0.00515967235
4533 151556 794346 1.875909209 0.002883816604
4534 151556 853615 1.560957789 0.003569794353
4535 151556 853615 1.593667626 0.002159859054
4536 151556 853615 1.750712752 0.002362220082
4537 151556 953728 1.592330575 0.0007487983094
4538 151556 1181774 1.873773932 0.002218098147
4539 151556 1181774 1.998113871 0.002703940263
4540 151556 1211836 1.544516325 0.003674327396
4541 151556 1211836 1.559485555 0.00142215786
4542 151556 1211836 1.66542697 0.001425643335
4543 151556 1223729 1.91018784 0.0030192493
4544 151556 1223729 2.181012869 0.003025174374
4545 151556 1253897 1.75707376 0.00271586515
4546 151556 1253897 2.797923803 0.005730949342
4547 151556 1400874 1.82573998 0.003058485687
4548 151556 1425173 1.754534841 0.00682975864
4549 151556 1425173 2.229246855 0.006162478589
4550 151557 69693 2.068123579 0.002716105198
4551 151557 69693 2.790485382 0.00593663007
4552 151557 277741 1.883132577 0.003210253548
4553 151557 451983 2.767567873 0.004628231283
4554 151557 482895 1.477835655 0.0006315899082
4555 151557 482895 1.674440026 0.003452423261
4556 151557 482895 1.775683641 0.00381263718
4557 151557 482895 1.919289708 0.004858455621
4558 151557 780920 1.811059475 0.002194967819
4559 151557 780920 1.960622549 0.002829073463
4560 151557 793378 1.828885317 0.001800873899
4561 151557 793378 1.897427082 0.001998504857
4562 151557 894852 2.440414906 0.004121981096
4563 151557 986623 1.645184398 0.002419300377
4564 151557 986623 1.805415273 0.008814840578
4565 151557 1037448 2.125350952 0.00424534129
4566 151557 1051340 2.481345415 0.005636446178
4567 151557 1257970 2.13138938 0.006295912899
4568 151557 1451973 1.77203846 0.002006710274
4569 151557 1469533 1.729117036 0.008543359116
4570 151557 1469533 1.993924856 0.004075007048
4571 151557 1507441 1.61767745 0.002157366369
4572 151557 1507441 1.790179729 0.003498533741
4573 151557 1507441 1.916474938 0.003448305186
4574 151557 1780167 1.766846299 0.001817531418
4575 151557 1780167 1.874047399 0.002473520581
4576 151557 1780167 2.345902681 0.003710118122
4577 151557 1815716 1.47351408 0.0004614609061
4578 151557 2025329 1.676706791 0.004347173497
4579 151557 2025329 1.684781671 0.003875679104
4580 151557 2025329 1.706758976 0.004546645563
4581 151557 2025329 2.38627696 0.005962860771
4582 151557 2041744 1.864370227 0.002918712795
4583 151557 2041744 2.659866095 0.004343715031
4584 151557 2053767 2.42210865 0.003473164048
4585 151557 2089946 1.874835134 0.003789320821
4586 151557 2248323 1.761641622 0.002134268405
4587 151557 2248323 2.383702755 0.006795364898
4588 151557 2248323 2.663178921 0.006275061984
4589 151557 2334775 1.774930477 0.001565773739
4590 151557 2388501 1.704158425 0.001823793515
4591 151557 2512925 1.515176654 0.0007772041135
4592 151557 2512925 1.889241934 0.001876381692
4593 151557 2550101 1.465335608 0.001078302506
4594 151557 2550101 1.731144309 0.004917257931
4595 151571 98944 1.553111553 0.001596304588
4596 151571 98944 1.86340332 0.006669922266
4597 151571 175230 1.729365945 0.001662225579
4598 151571 191850 1.829873443 0.001552891103
4599 151571 191850 2.047297955 0.005129638128
4600 151571 191850 2.254451275 0.0041418951
4601 151573 59034 1.471459031 0.0004719476856
4602 151573 59034 1.527466059 0.0009694584878
4603 151573 66340 2.036181688 0.002157294657
4604 151573 283495 2.386899948 0.003535409924
4605 151573 299500 2.550866604 0.00518972706
4606 151573 560921 2.169083595 0.00423313072
4607 151573 736956 1.657901883 0.00206082291
4608 151573 736956 1.765624046 0.003194249468
4609 151573 736956 2.458074331 0.004337949213
4610 151573 736956 2.53995204 0.004203000572
4611 151573 794879 1.584570646 0.0009311231552
4612 151573 794879 1.76692903 0.002323664259
4613 151573 797350 2.631397724 0.006721414626
4614 151573 802332 1.600251317 0.001450910699
4615 151573 877146 2.506963968 0.006326521747
4616 151573 877146 2.543668747 0.006613282021
4617 151573 878772 1.560129404 0.004775697365
4618 151573 878772 1.680926919 0.003572019283
4619 151573 878772 2.037155867 0.00446696952
4620 151573 1435447 1.633037806 0.001546423882
4621 151573 1435447 2.085705519 0.002292196732
4622 151573 1463639 1.766657352 0.001441722736
4623 151573 1463639 2.639123678 0.005674801301
4624 151573 1682893 1.858677268 0.003282721154
4625 151573 1743878 1.832669258 0.002572679194
4626 151573 1980558 1.683535576 0.004979421385
4627 151573 1980558 1.745259881 0.004324780311
4628 151573 1980558 1.804063559 0.003732671728
4629 151573 1980558 2.48145175 0.005749853794
4630 151573 2067219 1.75586772 0.001971054124
4631 151573 2242926 1.824058175 0.002524417825
