10077 156089 1364812 1.961560369 0.006843943149
10078 156089 1368889 1.897385001 0.004482835997
10079 156089 1388597 1.735831499 0.002437302843
10080 156089 1399820 2.760885954 0.004246207885
10081 156089 1471598 2.252804995 0.003223001258
10082 156089 1481210 1.732601404 0.001731956843
10083 156089 1520372 2.043562412 0.005565059837
10084 156089 1582004 2.212951422 0.00258265133
10085 156089 1590311 1.499173641 0.001139727887
10086 156089 1602275 1.793459773 0.009317934513
10087 156089 1622750 1.791056633 0.002002877416
10088 156089 1685044 2.333856106 0.002812099876
10089 156089 1705189 2.153100252 0.003031235188
10090 156089 1726532 1.945715427 0.004219270777
10091 156089 1730524 2.205944777 0.003775718855
10092 156089 1752298 1.673352957 0.002325595124
10093 156089 1755285 1.535203576 0.0009366724989
10094 156089 1775385 1.868577719 0.00240861997
10095 156089 1791583 2.517457724 0.002699866891
10096 156089 1862194 1.700552344 0.002848382574
10097 156089 1877410 1.543997765 0.002121529309
10098 156089 1883467 1.772675037 0.004543848336
10099 156089 1897052 2.770644665 0.00205877563
10100 156089 1899049 1.675602674 0.001475632773
10101 156089 1914974 2.20154953 0.002302753972
10102 156089 1964546 2.15197134 0.004681322258
10103 156089 1968083 1.773523211 0.00319874892
10104 156089 1984676 1.635862589 0.001503626816
10105 156089 2018796 2.368652821 0.004165058024
10106 156089 2038388 2.337349653 0.004833971616
10107 156089 2074394 2.34175086 0.003937799949
10108 156089 2088938 2.550082207 0.007851238362
10109 156089 2153934 1.658475995 0.002588082338
10110 156089 2157895 1.783401489 0.002416958334
10111 156089 2162271 2.432026148 0.00351562351
10112 156089 2177815 2.176462412 0.003646548139
10113 156089 2202355 1.829718471 0.002485200996
10114 156089 2215543 2.712787867 0.003211290808
10115 156089 2258344 2.603548765 0.002636514837
10116 156089 2268191 2.458568335 0.002765168902
10117 156089 2293549 1.835583091 0.002001309767
10118 156089 2307218 1.655204415 0.002168251202
10119 156089 2309652 1.855048776 0.002946869936
10120 156089 2330464 2.733168364 0.003559682751
10121 156089 2333259 2.646896601 0.003389247926
10122 156089 2359552 2.438067913 0.002138371114
10123 156089 2360964 1.7537781 0.003073953791
10124 156089 2370908 2.32768631 0.003701068927
10125 156089 2376088 1.540967822 0.001945254393
10126 156089 2418008 2.729813337 0.0029576784
10127 156089 2427563 2.760373592 0.002501362469
10128 156089 2439715 2.671414852 0.00275142584
10129 156089 2507898 1.728755713 0.002394295763
10130 156098 171405 2.778529644 0.002570236335
10131 156098 188594 1.6147331 0.004430915229
10132 156098 207651 1.683676958 0.003226131899
10133 156098 213731 1.476297259 0.0004522572854
10134 156098 456522 2.692776203 0.004864241462
10135 156098 479839 1.555875301 0.001357844565
10136 156098 504072 2.505334854 0.00258620549
10137 156098 509005 1.864518642 0.002636282705
10138 156098 870640 2.524092913 0.003188119037
10139 156098 899856 2.685765982 0.004692872986
10140 156098 931607 2.772960901 0.002907956019
10141 156098 992678 2.799336195 0.003219107399
10142 156098 1085293 2.081474066 0.003639820032
10143 156098 1154673 1.994508266 0.005304245744
10144 156099 13453 1.88300693 0.00246868399
10145 156099 161969 2.569986582 0.004197081085
10146 156099 181404 2.12140727 0.003528986592
10147 156099 332945 2.20690608 0.005697677843
10148 156099 413762 2.574754477 0.002895176644
10149 156099 543622 2.721499205 0.002705258317
10150 156099 551067 1.592250347 0.001279069693
10151 156099 579154 2.281706095 0.002737189876
10152 156099 747779 2.460248947 0.003143968992
10153 156099 838857 1.55119741 0.004728372674
10154 156099 843535 2.678908825 0.007319738157
10155 156099 845407 1.537996888 0.00636346871
10156 156099 845652 1.533794999 0.002297130181
10157 156099 867564 2.191848993 0.00446372712
10158 156099 959151 1.735755563 0.003332164371
10159 156099 1056401 2.527837992 0.003992991988
10160 156099 1072435 2.59220624 0.002449483378
10161 156099 1099373 2.32284236 0.002351726871
10162 156099 1121718 1.822486162 0.001381466514
10163 156099 1122306 2.131770372 0.01322306879
10164 156099 1129918 2.038636684 0.002709254855
10165 156099 1186361 2.105468035 0.006047310308
10166 156099 1271676 2.397203207 0.004557782318
10167 156099 1369773 2.412756443 0.003931022249
10168 156099 1384691 1.987376213 0.003254986834
10169 156099 1387699 1.530461311 0.002101909835
10170 156099 1452280 2.133383751 0.003022331512
10171 156099 1464234 2.79433918 0.002167718951
10172 156099 1468418 1.604444623 0.002276647603
10173 156099 1608408 1.782715201 0.002681703307
10174 156099 1686933 2.093822479 0.003043665085
10175 156099 1688107 2.689194679 0.002151389373
10176 156099 1688571 1.831053972 0.002473387634
10177 156099 1690110 1.912339568 0.001550539513
10178 156099 1746388 2.216720343 0.002983444836
10179 156099 1754091 1.708777547 0.002170695923
10180 156099 1778226 1.965453982 0.002457402647
10181 156099 1781546 2.430897951 0.002617701422
10182 156099 1787346 1.558273554 0.001413944294
10183 156099 1788881 2.362176895 0.002423714148
10184 156099 1819244 2.788585663 0.006461025216
10185 156099 1830534 2.741034269 0.003072224092
10186 156099 1834302 2.296100378 0.006534453016
10187 156099 1835952 1.798092484 0.001456987346
10188 156099 1841976 2.346794844 0.004886982031
10189 156099 1849616 2.651540518 0.004178105853
10190 156099 1856389 1.944421172 0.002478523413
10191 156099 1959732 1.967713952 0.004402932245
10192 156099 1973900 1.8088907 0.003445765469
10193 156099 1976161 1.807633519 0.003959023859
10194 156099 2017728 1.619407654 0.002338238526
10195 156099 2040044 1.585527539 0.002719888464
10196 156099 2073233 2.643743753 0.002933030948
10197 156099 2106588 1.797328353 0.002544796793
10198 156099 2175291 2.097790003 0.005763369147
10199 156099 2177581 2.495641232 0.006796244998
10200 156099 2182508 1.601623774 0.0019614466
10201 156099 2211406 1.735411644 0.004459615797
10202 156099 2214373 2.687055111 0.002966681262
10203 156099 2287759 2.179694414 0.003417687025
10204 156099 2332723 1.906722546 0.002189938677
10205 156099 2345313 2.769031763 0.007586556487
10206 156099 2355825 2.736641169 0.006239237729
10207 156099 2359549 2.097189665 0.00707852561
10208 156099 2389853 1.867304802 0.006630524527
10209 156099 2419463 1.927544355 0.006188699976
10210 156099 2439932 2.1871171 0.003476926591
10211 156099 2443913 2.424662113 0.007803987712
10212 156099 2473854 1.869272113 0.003412765916
10213 156099 2486279 2.173359394 0.001578943804
10214 156099 2501891 2.098860025 0.004211153835
10215 156099 2506930 2.306703091 0.004483278841
10216 156099 2580785 1.526272893 0.0004580761306
10217 156100 57348 2.747437 0.003805712564
10218 156100 84239 1.526168466 0.0009138062596
10219 156100 107045 2.256315708 0.00241578999
10220 156100 156104 1.596662998 0.001456411439
10221 156100 209380 2.562296867 0.002786398865
10222 156100 222090 2.089974403 0.00336108543
10223 156100 223287 1.89316535 0.002296806546
10224 156100 248931 1.979077339 0.002387490356
10225 156100 255170 2.472582817 0.004096785095
10226 156100 277310 2.407690287 0.002743726596
10227 156100 285049 2.496299267 0.002507879632
10228 156100 294480 2.658956528 0.0068050595
10229 156100 310750 2.099462986 0.003021597397
10230 156100 331162 1.593631268 0.001744398964
10231 156100 385181 1.839340329 0.002647500718
10232 156100 391218 2.158371687 0.003607415128
10233 156100 801207 1.492589951 0.0002666342771
10234 156100 893886 1.745446205 0.002502462128
10235 156100 912159 2.434157372 0.004472181667
10236 156100 916253 2.150961161 0.003884535981
10237 156100 932538 1.57032907 0.001575014321
10238 156100 977555 2.107764959 0.00346100633
10239 156100 1005277 2.030571699 0.002103595063
10240 156100 1015306 2.451861382 0.00316511956
10241 156100 1044737 2.787456036 0.002691734815
10242 156100 1169412 1.81450057 0.001652640291
10243 156100 1210514 2.438841105 0.003011662746
10244 156100 1220568 1.694692492 0.003422116628
10245 156100 1311875 2.146529675 0.004945825785
10246 156100 1313778 1.952361345 0.004385111853
10247 156100 1323393 1.840829015 0.003211715259
10248 156100 1337053 1.820898414 0.003891885048
10249 156100 1449914 2.642866135 0.00484726252
10250 156100 1459546 2.230105877 0.00184914819
10251 156100 1472701 2.213829041 0.002391853835
10252 156100 1502449 1.800603271 0.002272212645
10253 156100 1523328 1.664667964 0.001689675963
10254 156100 1572643 1.672881722 0.002181387739
10255 156100 1583385 1.814189672 0.001885875943
10256 156100 1591398 1.664285421 0.003558702534
10257 156100 1658477 2.617260933 0.005233697128
10258 156100 1672506 1.781951308 0.00188260607
10259 156100 1713589 2.449419022 0.002332279459
10260 156100 1724658 2.779726267 0.003350795014
10261 156100 1833628 1.749698877 0.002161611337
10262 156100 2075599 2.18261385 0.004948909394
10263 156100 2101388 2.339514971 0.00224878313
10264 156100 2119609 2.05403924 0.002953862306
10265 156100 2136117 2.089376926 0.007029781118
10266 156100 2187818 1.682620645 0.001953472616
10267 156100 2197282 2.396044254 0.01009709388
10268 156100 2198161 2.284671545 0.003288926091
10269 156100 2199624 1.892025828 0.004728140775
10270 156100 2205771 1.829304695 0.003630393418
10271 156100 2350839 1.918649793 0.003221469698
10272 156100 2387287 1.810447454 0.003996545915
10273 156100 2391129 2.244763851 0.003341103904
10274 156100 2431286 1.634622812 0.000865046517
10275 156100 2435059 1.902724504 0.003968217876
10276 156100 2484414 1.837234259 0.003589446424
10277 156100 2485190 2.741624832 0.002925927984
10278 156100 2509524 2.052194595 0.002942254534
10279 156100 2597448 1.693992972 0.001209704205
10280 156100 2625103 1.723351836 0.002217697911
10281 156100 2701717 2.652866125 0.003949779086
10282 156100 2717152 1.901459455 0.002919465536
10283 156100 2719794 2.040862799 0.003229439957
10284 156103 1099 1.767127037 0.003097401932
10285 156103 28676 1.954344153 0.002881004242
10286 156103 41437 2.63386035 0.005668231752
10287 156103 65171 1.60211575 0.001742033404
10288 156103 66408 2.386044025 0.00256507704
10289 156103 125225 2.168772221 0.003315784968
10290 156103 143629 2.555936575 0.007127231918
10291 156103 173813 2.053910255 0.004585665651
10292 156103 220465 1.923847318 0.002582603134
10293 156103 236398 1.885198832 0.002050928073
10294 156103 237425 2.493931293 0.007729851641
10295 156103 241344 2.442335367 0.003974229563
10296 156103 246092 1.902185917 0.00358305173
10297 156103 270662 2.556476355 0.003350546351
10298 156103 303589 2.757962227 0.002193443943
10299 156103 337333 2.243875265 0.003910298925
10300 156103 346377 1.816486359 0.001844646642
10301 156103 368625 2.411037683 0.002363348845
10302 156103 368751 1.985975862 0.003961702343
10303 156103 369529 2.656755447 0.003784954548
10304 156103 398876 2.323036194 0.002621273743
10305 156103 413313 2.115904808 0.002520822454
10306 156103 442990 1.763272285 0.002428909997
10307 156103 448490 2.676404953 0.005553517956
10308 156103 481277 2.320069075 0.005418990739
10309 156103 485571 2.240071058 0.006392989773
10310 156103 515160 2.793474913 0.002184082288
10311 156103 520602 2.767993927 0.007525971625
10312 156103 533995 1.851754189 0.003671457293
10313 156103 677572 2.74110055 0.004558058921
10314 156103 683055 2.238772869 0.003767580492
10315 156103 698961 1.563232303 0.0006265335251
10316 156103 703702 1.504742265 0.0002641324536
10317 156103 705847 2.533933878 0.001318462775
10318 156103 780072 2.560891628 0.004706980661
10319 156103 821846 1.793572187 0.001716002938
10320 156103 826969 2.302363396 0.003224224318
10321 156103 881880 1.574929118 0.002117404714
10322 156103 893758 2.580707312 0.004008101765
10323 156103 934621 1.891494513 0.00428841915
10324 156103 1054795 2.059226751 0.005146438256
10325 156103 1075662 1.918210387 0.002356309677
10326 156103 1083051 2.734085083 0.004737162031
10327 156103 1106119 2.407934189 0.001989827491
10328 156103 1119733 2.227789879 0.004275260027
10329 156103 1144742 2.443858385 0.00477610575
10330 156103 1170157 1.680658937 0.001397058601
10331 156103 1263756 2.394128084 0.004244334996
10332 156103 1272686 2.549863577 0.002099146834
10333 156103 1276774 1.85964191 0.002533690073
10334 156103 1287090 2.440909863 0.002226029756
10335 156103 1299418 2.508880377 0.006350377109
10336 156103 1335184 1.466081023 0.0002151924273
10337 156103 1348148 1.67155087 0.001268815715
10338 156103 1410823 2.17824316 0.003138259985
10339 156103 1420009 2.645800829 0.002273923252
10340 156103 1438110 2.401751041 0.005049850792
10341 156103 1468116 2.187209845 0.003215726931
10342 156103 1469371 2.383927822 0.004136067815
10343 156103 1475052 2.724121571 0.003498762846
10344 156103 1503274 1.764652967 0.003735854058
10345 156103 1559129 1.85102427 0.004727698397
10346 156103 1604035 2.562567949 0.003701087087
10347 156103 1607052 2.659825087 0.006629968062
10348 156103 1638288 1.877430558 0.001803752035
10349 156103 1663189 2.714344025 0.00420340756
10350 156103 1672236 2.003906727 0.003068180289
10351 156103 1696654 2.510067463 0.004773551133
10352 156103 1725006 2.065203667 0.003496958409
10353 156103 1726530 1.843017936 0.002116316929
10354 156103 1794869 2.287050009 0.005408581812
10355 156103 1838732 1.681405067 0.002603184199
10356 156103 1863015 2.027235508 0.00242659729
10357 156103 1868420 2.574649096 0.003845104482
10358 156103 1923544 2.149400711 0.004590983037
10359 156103 1925193 2.372570038 0.002834308427
10360 156103 1992709 2.547054052 0.004409351852
10361 156103 2023766 2.065924644 0.004530711565
10362 156103 2035008 2.393428564 0.005244025029
10363 156103 2091780 2.766456604 0.006635073572
10364 156103 2134041 1.776047468 0.001601769822
10365 156103 2147310 1.655009508 0.002053890377
10366 156103 2158694 2.143064022 0.003260117024
10367 156103 2182823 2.403349638 0.002197875176
10368 156103 2202975 2.517873049 0.00187563803
10369 156103 2227725 1.895201802 0.002266155789
10370 156103 2246896 1.747748971 0.001960385824
10371 156103 2269329 2.687902689 0.003393964143
10372 156103 2271283 2.047688246 0.003786567599
10373 156103 2276105 2.592167139 0.00386379729
10374 156103 2300584 1.742397428 0.005171298981
10375 156103 2331034 2.105910301 0.004215913825
10376 156103 2373232 2.431334496 0.003086468438
10377 156103 2386192 1.885042906 0.002510585822
10378 156103 2429247 1.88955617 0.002368640387
10379 156103 2434265 2.104477644 0.00423285272
10380 156103 2503335 2.412330151 0.003842131002
10381 156103 2915056 1.638386369 0.0008479342214
10382 156103 2952622 2.300047636 0.007707003038
10383 156103 2973523 2.347352982 0.002919062041
10384 156103 2974771 2.428162098 0.004590441473
10385 156103 2980686 1.724111795 0.001241005608
10386 156116 962906 2.093909502 0.003354730783
10387 156116 1014914 1.608663797 0.001842598896
10388 156116 1102331 2.191992998 0.002947953064
10389 156116 1120235 2.737345457 0.002602696884
10390 156116 1155835 1.562901497 0.00176122121
10391 156116 1199827 1.614979982 0.001795460004
10392 156116 1214955 2.513841867 0.002354724333
10393 156116 1234178 2.759750366 0.004002167843
10394 156116 1241717 2.010160685 0.004438713659
10395 156116 1359587 2.591575384 0.003153707599
10396 156116 1384621 2.551523209 0.004923983011
10397 156116 1433631 1.699684739 0.001803216874
10398 156116 1446117 1.477845073 0.001535065705
10399 156116 1448437 1.691272497 0.003597631119
10400 156116 1456004 2.100479603 0.009568116628
10401 156116 1494607 1.732932925 0.003305115271
10402 156116 1506669 2.752527952 0.003131796373
10403 156116 1513954 2.603349686 0.002808762249
10404 156116 1537375 1.645394564 0.001576333772
10405 156116 1559006 1.538148999 0.001753193326
10406 156116 1576005 2.743464231 0.004155821167
10407 156116 1607714 1.913817644 0.003818634432
10408 156116 1623864 2.089293718 0.003472407814
10409 156116 1688718 2.228415012 0.003617187962
10410 156116 1707556 2.731566668 0.005771544762
10411 156116 1765726 2.00783658 0.003027432831
10412 156116 1832026 1.722787261 0.002592403674
10413 156116 1834669 1.905059338 0.003052731277
10414 156116 1918216 1.690302372 0.002241008915
10415 156116 1922263 1.889515638 0.002035047859
10416 156116 2020949 2.098264933 0.004191617481
10417 156116 2046442 1.873634577 0.004780363757
10418 156116 2381101 2.141028404 0.003550321562
10419 156116 2387868 2.388657331 0.004853168502
