8437 152967 1113749 1.535217524 0.002205448924
8438 152967 1113749 1.799354315 0.005057984032
8439 152967 1144380 1.701140404 0.003075066255
8440 152967 1144380 1.729641199 0.003123628674
8441 152967 1240942 1.531382203 0.001237811288
8442 152967 1278222 1.928378463 0.003129162826
8443 152967 1303585 1.672004342 0.003449472832
8444 152967 1303585 1.790376544 0.004984399769
8445 152967 1351987 2.340281248 0.003941891249
8446 152967 1458260 1.656842113 0.001924782875
8447 152967 1458260 2.080489159 0.003773339093
8448 152967 1530083 1.773426175 0.002279553795
8449 152967 1530083 1.899239302 0.002680807607
8450 152967 1620095 2.592763424 0.006713208742
8451 152967 1620095 2.728814125 0.005379298236
8452 152967 1630696 1.554366827 0.001748084556
8453 152967 1630696 1.831800342 0.002572151832
8454 152967 1716128 1.96549964 0.003203471657
8455 152967 1740521 1.626610279 0.004333197139
8456 152967 1911101 1.531659722 0.00309021282
8457 152967 1911101 1.730708361 0.002587932395
8458 152967 1911101 2.047593117 0.01178460941
8459 152967 1911101 2.443019629 0.01717707515
8460 152967 1945511 1.669866562 0.003351957537
8461 152967 1945511 1.671798944 0.004575280938
8462 152967 2004569 1.910903096 0.002416979289
8463 152967 2004569 2.423691273 0.004437298048
8464 152967 2810536 1.880107403 0.003163911635
8465 152967 2810536 2.382535458 0.005856428295
8466 152967 3021334 1.734219551 0.002159680473
8467 152967 3021334 2.499233246 0.008121569641
8468 152967 3137834 1.802859187 0.005004376639
8469 152967 3137834 2.018417597 0.003344490658
8470 152967 3137834 2.218236685 0.006493513007
8471 152967 3183755 1.653550744 0.002799837384
8472 152967 3183755 1.763368487 0.01150645781
8473 152967 3213650 1.50745523 0.001866888604
8474 152967 3213650 1.616469502 0.003793454962
8475 152967 3213650 1.708006382 0.009084350429
8476 152967 3213650 2.330251694 0.008782433346
8477 152967 3236915 1.534654856 0.0006387175526
8478 152967 3236915 2.011851311 0.003093672916
8479 152967 3266630 1.598639965 0.0014282919
8480 152967 3266630 1.666332126 0.003599011339
8481 152967 3266630 1.730626702 0.002446762053
8482 152967 3294426 1.723952055 0.002391489921
8483 152967 3310756 1.973825932 0.004017725587
8484 152967 3343786 1.488899827 0.000752635242
8485 152971 531796 1.805723071 0.003397496417
8486 152971 545919 1.607175827 0.004591483623
8487 152971 582610 1.529322624 0.001235702075
8488 152971 582610 1.738252401 0.002119505778
8489 152971 619980 1.666664481 0.006162219681
8490 152971 626175 1.52856946 0.001293345704
8491 152971 626175 2.401226997 0.004573851824
8492 152971 783129 1.497086406 0.001467174268
8493 153051 66339 1.625031114 0.003779296298
8494 153051 80213 1.808862209 0.002791568404
8495 153051 80213 2.023476362 0.004687047098
8496 153051 80213 2.592636585 0.008298339322
8497 153051 302979 1.728077769 0.00338994409
8498 153051 302979 1.852998614 0.004144324921
8499 153051 493046 1.595883965 0.005025498103
8500 153051 664577 1.55969882 0.001717651379
8501 153051 664577 1.999672771 0.003639402566
8502 153051 664577 2.114845991 0.006972251926
8503 153051 742340 1.821672916 0.006301494315
8504 153051 767694 1.623247027 0.002003775677
8505 153051 767694 1.87780726 0.00479827635
8506 153051 767694 2.166177988 0.008367399685
8507 153051 817452 1.531764865 0.001202658983
8508 153051 852264 1.830542922 0.002847264288
8509 153051 852264 1.834943533 0.006185563747
8510 153051 852264 2.368465662 0.004627784248
8511 153051 852264 2.655497074 0.005055763759
8512 153051 1005446 1.609352708 0.002035603859
8513 153052 40911 1.771379709 0.004360609688
8514 153052 40911 1.794434905 0.002739003394
8515 153052 40911 1.807313085 0.003383065341
8516 153052 40911 2.477545738 0.006835875101
8517 153052 231426 1.476192832 0.0005032881745
8518 153052 231426 1.526569009 0.0006694225594
8519 153052 231426 2.765743256 0.005761183333
8520 153052 243456 1.694327116 0.002855289262
8521 153052 261881 1.58435452 0.002236746019
8522 153052 261881 2.519326448 0.005113183986
8523 153052 321174 1.748936057 0.007085011341
8524 153052 321174 1.823139071 0.00272888667
8525 153054 50092 1.524213195 0.002470030915
8526 153054 50092 1.871441841 0.006125892978
8527 153054 50092 2.140394688 0.005861436017
8528 153054 50092 2.296442747 0.005638013594
8529 153054 133122 1.874259472 0.002649950329
8530 153054 182580 1.516499996 0.002479461022
8531 153054 182580 1.955215454 0.003511430463
8532 153054 481379 1.564534783 0.001615575515
8533 153054 481379 1.604080319 0.002605046378
8534 153054 481379 1.794297576 0.003421795322
8535 153054 481379 2.056242466 0.004095358308
8536 153054 481379 2.318819046 0.004225103185
8537 153054 495842 1.685441256 0.002873456804
8538 153054 606302 1.640236139 0.004311457742
8539 153054 606302 1.644001722 0.004630325362
8540 153054 606302 1.780551434 0.003873537527
8541 153054 606302 1.926109552 0.006390335504
8542 153054 654979 1.52901566 0.00229163398
8543 153054 654979 1.61209166 0.001594732516
8544 153054 654979 1.705282927 0.002809796482
8545 153054 777195 1.793288708 0.007693910971
8546 153054 869488 2.149620295 0.004765592515
8547 153054 915171 1.662872195 0.002752034925
8548 153054 915171 1.674184203 0.002074758289
8549 153054 940096 1.962604761 0.004058331717
8550 153054 1066531 1.588672638 0.001636241446
8551 153054 1066531 1.593752146 0.001721174805
8552 153054 1066531 1.817525148 0.002300992142
8553 153054 1066531 1.863148451 0.002648343798
8554 153054 1440325 1.532546878 0.001539739897
8555 153054 1440325 1.854170799 0.005164031405
8556 153054 1440325 1.880165935 0.005516143516
8557 153054 1440325 1.988759875 0.004477049224
8558 153054 1440325 1.994033337 0.005043097306
8559 153054 1440325 2.181283236 0.007351732347
8560 153054 1447623 1.572682142 0.001434026402
8561 153054 1452816 1.543692112 0.001350627514
8562 153054 1452816 2.210753441 0.004031065386
8563 153054 1543442 2.162925243 0.006978342775
8564 153054 1664940 1.710202456 0.005993949715
8565 153054 1664940 1.81675756 0.004902883898
8566 153054 1786498 1.666482925 0.004038681276
8567 153054 1928285 1.544821501 0.001436521416
8568 153054 1928285 1.770629168 0.002627851442
8569 153054 2099216 1.613087058 0.002812856808
8570 153054 2099216 2.397480011 0.004842711147
8571 153054 2177632 1.483988762 0.0007487489493
8572 153054 2177632 2.592006445 0.006094360258
8573 153054 2372197 1.556506157 0.001487718662
8574 153054 2372197 1.634914875 0.001877631061
8575 153054 2573231 1.577709675 0.001213325886
8576 153054 2573231 1.625858426 0.001718594111
8577 153054 2585318 2.088820934 0.005991413724
8578 153054 2585318 2.133227587 0.006545461714
8579 153054 2642736 1.625757575 0.001205301494
8580 153054 2642736 1.73267293 0.002955279313
8581 153054 2642736 2.591222048 0.009372932836
8582 153054 2716458 2.018392801 0.003961809445
8583 153054 2782786 1.819048405 0.003464192618
8584 153054 2782786 1.897389412 0.002298430074
8585 153054 2896301 1.824047446 0.002446587896
8586 153054 3202438 1.528646469 0.00220542727
8587 153054 3226767 2.63649106 0.006201354321
8588 153054 3239386 1.487416506 0.0008207819192
8589 153054 3239386 1.542493224 0.001371855033
8590 153054 3351166 1.523054481 0.001122179208
8591 153054 3820341 1.880455256 0.002339257626
8592 153054 3820341 2.256376266 0.00402126601
8593 153054 3822181 1.5050565 0.001253482304
8594 153054 3822181 1.787512183 0.003544324078
8595 153054 3877116 1.936334133 0.005092877895
8596 153054 3923257 1.524302959 0.0006841521827
8597 153054 3984965 1.529625416 0.001732202363
8598 153054 3984965 1.722762108 0.004250185098
8599 153054 3992222 2.235803366 0.004341095686
8600 153054 3992222 2.362456322 0.005795017816
8601 153054 4015875 1.673790216 0.004658201244
8602 153054 4015875 2.137438536 0.008113972843
8603 153054 4015875 2.287032604 0.006392211653
8604 153054 4049798 1.593553782 0.0009773429483
8605 153054 4067854 1.698037624 0.002287165029
8606 153054 4067854 1.726867437 0.002510174876
8607 153054 4067854 1.729839921 0.00160360476
8608 153054 4067854 1.746651411 0.001523111947
8609 153054 4067854 1.753129005 0.003111690283
8610 153054 4067854 1.75666976 0.003025084268
8611 153054 4067854 1.927919984 0.005075050518
8612 153054 4067854 1.972762585 0.005237176549
8613 153054 4067854 2.052643299 0.003590261098
8614 153054 4067854 2.10445118 0.004038626794
8615 153054 4067854 2.300042152 0.004360430874
8616 153054 4067854 2.318734169 0.004511636216
8617 153054 4085166 1.59248507 0.001302586519
8618 153054 4085166 1.606766105 0.001315718284
8619 153054 4110742 1.629073739 0.002390742302
8620 153054 4131268 2.444065809 0.005280489568
8621 153054 4246778 2.795890808 0.006619400345
8622 153054 4251988 1.539957404 0.0007749909419
8623 153054 4251988 1.550868034 0.0007373071858
8624 153054 4251988 1.809502959 0.002129159868
8625 153054 4251988 1.880698442 0.002616398735
8626 153054 4251988 2.111010313 0.003151610959
8627 153054 4251988 2.77788353 0.006528186612
8628 153054 4301593 1.514101982 0.001202026848
8629 153054 4301593 1.778928518 0.002964894287
8630 153054 4309518 2.206005335 0.004757517017
8631 153054 4318303 2.058736324 0.003196655074
8632 153054 4318303 2.707340002 0.007185469382
8633 153054 4318303 2.731624365 0.008947956376
8634 153054 4355273 1.529519439 0.001594828907
8635 153054 4355273 1.604164839 0.001300854608
8636 153054 4355273 1.712163329 0.003088751808
8637 153054 4409253 1.820095301 0.003895398462
8638 153054 4425182 1.537045717 0.004233442713
8639 153054 4455724 2.051510096 0.00297958334
8640 153054 4455724 2.29776144 0.004877868574
8641 153054 4455724 2.331684351 0.003897869261
8642 153054 4505856 1.67621851 0.002006926341
8643 153054 4505856 2.121566057 0.003536720993
8644 153054 4559819 2.266670227 0.005544156767
8645 153054 4705964 1.636536002 0.002657302422
8646 153054 4817040 1.517852306 0.001839750679
8647 153054 4817040 2.02383256 0.004284036811
8648 153054 4828579 1.555606008 0.002432134235
8649 153054 4828579 2.286498308 0.01521627791
8650 153059 27510 2.444113016 0.004744081292
8651 153059 48560 1.878305316 0.003736515064
8652 153059 48560 1.902136564 0.003719096538
8653 153059 63876 1.509471893 0.001149002695
8654 153061 21151 1.671468616 0.001686195261
8655 153061 21151 1.673606038 0.001631896244
8656 153061 21151 2.093807936 0.004378973506
8657 153061 21151 2.31931138 0.004266758449
8658 153061 21151 2.709226131 0.005146667827
8659 153061 28327 1.711806417 0.001849820837
8660 153061 28327 1.713732719 0.002508691978
8661 153061 28327 1.75998652 0.002523798728
8662 153061 108686 2.49070859 0.005790493451
8663 153061 153326 1.801746011 0.005781012122
8664 153061 214315 1.589307308 0.001938106492
8665 153061 240801 1.715197325 0.002744210884
8666 153061 240801 2.246048689 0.0038858396
8667 153061 289095 1.520814776 0.002931537805
8668 153061 289095 1.636353731 0.00653422717
8669 153061 313877 2.191615105 0.005010394379
8670 153061 313877 2.387967825 0.006151928566
8671 153061 361396 2.113343239 0.008945329115
8672 153061 361396 2.137482166 0.004509871826
8673 153061 424881 1.503064752 0.001177939354
8674 153061 424881 1.747107387 0.002701431746
8675 153061 424881 2.593665123 0.006092446856
8676 153061 429873 1.527486205 0.0008993892116
8677 153061 442677 1.752782464 0.003506503534
8678 153061 442677 1.76992774 0.003239964833
8679 153061 449639 1.518130302 0.001351055689
8680 153061 449639 1.741713166 0.005886151455
8681 153061 449639 1.750843167 0.004151018336
8682 153061 449639 2.054052591 0.006776126102
8683 153061 462963 2.731185675 0.006632138044
8684 153061 523552 1.670210361 0.002059887862
8685 153061 588333 1.655636191 0.00119903055
8686 153061 614889 1.587028146 0.002768215956
8687 153061 620350 2.633659124 0.005208234303
8688 153066 107252 1.636429906 0.00181505119
8689 153066 107252 1.806741357 0.00342431711
8690 153066 119400 2.217805624 0.006193654612
8691 153066 129794 2.058257341 0.004079559352
8692 153066 153474 1.578410268 0.002719345735
8693 153066 153474 2.183385611 0.004288780969
8694 153066 162010 1.906364679 0.00365296891
8695 153066 162010 2.162581682 0.004640618339
8696 153066 162010 2.38308692 0.005490597803
8697 153068 36575 1.680270314 0.002121408703
8698 153068 36575 1.718427658 0.002725169295
8699 153068 41421 1.636080265 0.001032513217
8700 153068 41421 1.716971755 0.00223828922
8701 153068 41421 1.720802426 0.002126874169
8702 153068 41421 1.732457995 0.002356903162
8703 153068 41421 1.76081109 0.002465937519
8704 153068 41421 1.867228985 0.002346540568
8705 153068 41421 2.096948862 0.003344055032
8706 153068 41421 2.167577505 0.003630790859
8707 153068 41421 2.206596613 0.003764301538
8708 153068 96435 1.886081934 0.002392191906
8709 153068 143867 1.569198132 0.002013850724
8710 153068 143867 1.820055246 0.005722473375
8711 153068 143867 2.148628235 0.006364270113
8712 153068 174485 1.543377161 0.002590882825
8713 153068 174485 2.017597437 0.003884885227
8714 153068 174485 2.067738533 0.01205038093
8715 153068 174485 2.307950497 0.006076175254
8716 153068 191621 1.646720409 0.00174380024
8717 153068 243478 1.586564302 0.003187742317
8718 153068 243478 1.786741018 0.002526684664
8719 153068 243478 1.882743239 0.005759421736
8720 153068 261456 2.138180256 0.005587069318
8721 153068 275630 2.577610254 0.006212028209
8722 153068 307641 1.722297788 0.003332921071
8723 153068 424092 2.045122862 0.002407068852
8724 153068 488106 1.569878697 0.001766034286
8725 153068 567420 2.071314335 0.002858147956
8726 153068 621585 1.569604039 0.0005867065047
8727 153068 621585 1.897779822 0.002068716567
8728 153068 621585 1.960714221 0.001849367865
8729 153068 621585 2.002911806 0.002285929862
8730 153068 629271 2.032575607 0.008051889017
8731 153068 649569 2.633961678 0.004964293912
8732 153068 717791 1.803064108 0.00269960193
8733 153070 32162 1.65527153 0.002798184054
8734 153070 37484 2.285127401 0.004971093964
8735 153074 122096 1.601928353 0.00230172975
8736 153074 122096 1.698369503 0.00180707546
8737 153074 122096 1.791002154 0.001824844745
8738 153074 122096 2.188110113 0.003941845149
8739 153074 122096 2.725646973 0.00531262951
8740 153074 126178 1.515154362 0.001125538372
8741 153074 126178 1.708850741 0.001764323679
8742 153074 126178 1.974097371 0.003143118927
8743 153074 130512 1.514286757 0.0004571123864
8744 153074 130512 1.580171347 0.001369060716
8745 153074 130512 1.650838375 0.002199206268
8746 153074 130512 1.826344728 0.002432367764
8747 153074 134162 1.774073958 0.002330163261
8748 153074 134162 1.898689151 0.003020514268
8749 153074 134162 2.466132879 0.005307213403
8750 153074 220355 1.924754739 0.002904864028
8751 153074 261160 2.56858182 0.004705391359
8752 153074 373971 1.545026541 0.0007976320339
8753 153074 373971 1.744825602 0.003998761065
8754 153074 373971 1.803337693 0.001886850921
8755 153074 373971 2.272799015 0.003134861821
8756 153074 373971 2.644905806 0.004618643317
8757 153074 373971 2.71979928 0.004843251314
8758 153074 404480 1.647268534 0.003476003418
8759 153074 510749 2.431656122 0.003392013488
8760 153074 550832 1.588147402 0.000748248829
8761 153074 616942 1.588903904 0.002165043494
8762 153074 616942 1.770524502 0.002527481411
8763 153074 616942 1.77779901 0.002017603489
8764 153074 616942 2.444810867 0.005923561752
8765 153074 616942 2.493766785 0.005382752512
8766 153074 672986 1.747403622 0.001924660522
8767 153074 672986 2.329011202 0.003612824017
8768 153074 758048 1.607524157 0.001720521017
8769 153074 758048 1.624648213 0.001780831604
8770 153074 758048 1.651371837 0.001470336923
8771 153074 758048 1.923865795 0.002773649059
8772 153074 758048 2.058858395 0.002844442613
8773 153074 784731 1.531854749 0.001600503456
8774 153074 784731 1.629597664 0.00211991882
8775 153074 1057887 1.69658339 0.001655073138
8776 153074 1075334 1.80701828 0.005319489632
8777 153074 1075334 2.128223658 0.00544540491
8778 153074 1093831 2.030241966 0.004797126632
8779 153074 1093831 2.733433008 0.007821767591
8780 153074 1100039 1.646280885 0.002244374948
8781 153074 1100039 2.448353529 0.005582297221
8782 153074 1208897 2.42658639 0.005477451719
8783 153074 1383052 1.927665591 0.006382918451
8784 153074 1383052 1.981224775 0.004037301056
8785 153074 1396091 2.401956081 0.004906706978
8786 153074 1397093 1.504400015 0.001202777144
8787 153074 1413643 1.521024942 0.001737907762
8788 153074 1413643 1.632467866 0.001660611131
8789 153074 1413643 1.846856594 0.003356156638
