13884 155392 1084432 1.53585732 0.001852021785
13885 155392 1084432 1.559236884 0.0006016845
13886 155392 1084432 1.803976059 0.00220220373
13887 155392 1239456 1.477131128 0.0008081667474
13888 155392 1239456 1.52866447 0.001549344161
13889 155392 1273264 2.419858217 0.004232327454
13890 155392 1279255 1.716699481 0.002731468529
13891 155392 1279255 2.160801649 0.002466401085
13892 155392 1279255 2.713901997 0.004200927913
13893 155392 1372354 1.675465107 0.001100609661
13894 155392 1372354 2.129566431 0.002119092504
13895 155392 1374393 1.7622931 0.002764847595
13896 155392 1405981 1.715741038 0.002068661386
13897 155392 1405981 1.771416187 0.002744292142
13898 155392 1405981 2.334334612 0.003558672266
13899 155392 1536475 1.536179781 0.0007068091072
13900 155392 1536475 1.777011633 0.002626390662
13901 155392 1536475 1.917434573 0.002263077069
13902 155392 1536475 2.050055265 0.003626199672
13903 155392 1536475 2.191777229 0.004276695661
13904 155392 1536475 2.717627764 0.009405753575
13905 155392 1548139 1.531721234 0.001249550027
13906 155392 1548139 1.651410341 0.002622947795
13907 155392 1548139 1.727394342 0.001776790014
13908 155392 1592415 2.227648497 0.004244436976
13909 155392 1628969 2.314590693 0.005141073372
13910 155392 1636501 1.548485875 0.00059089571
13911 155392 1636501 1.709462285 0.001051135012
13912 155392 1636501 1.769951105 0.001935699955
13913 155392 1636501 1.773635387 0.002032402204
13914 155392 1636501 2.493189573 0.004980857484
13915 155392 1636501 2.578746796 0.008112868294
13916 155392 1643297 1.532414913 0.001745495596
13917 155392 1643297 1.578221083 0.002210617997
13918 155392 1662615 1.515886664 0.001415754785
13919 155392 1662615 1.739278913 0.003119080793
13920 155392 1662615 1.809294224 0.002294373
13921 155392 1675836 1.701300621 0.00182266545
13922 155392 1675836 2.092585325 0.004288258031
13923 155392 1698233 1.536763549 0.001644308562
13924 155392 1698233 1.732756615 0.00425893208
13925 155392 1698233 1.994103432 0.0044608647
13926 155392 1701422 1.792632699 0.002068956383
13927 155392 1756155 1.690413475 0.001337560127
13928 155392 1756155 1.76760447 0.002924602013
13929 155392 1756155 1.973677039 0.006511016749
13930 155392 1756155 1.987664938 0.003029846121
13931 155743 9602 1.550038099 0.001098279376
13932 155743 9602 1.811542988 0.002799096517
13933 155743 9602 1.875071287 0.004849384073
13934 155743 105994 1.560468078 0.0009976814035
13935 155743 105994 1.736638427 0.00260210433
13936 155743 302177 1.698148012 0.00179778412
13937 155743 326087 1.919325709 0.003164694179
13938 155743 463416 1.543019891 0.00148412108
13939 155743 463416 1.681906462 0.003001845907
13940 155743 463416 1.863242984 0.003002405632
13941 155743 697783 1.540742397 0.001463434426
13942 155743 697783 1.820103765 0.002317176433
13943 155743 697783 2.225908279 0.003023859579
13944 155743 706120 1.634676099 0.002233988838
13945 155743 706120 1.661677003 0.003653488122
13946 155743 706120 1.696285367 0.002873513149
13947 155743 706120 1.827252626 0.003220749786
13948 155743 706120 2.114894629 0.007016106509
13949 155744 165384 2.244391203 0.00371492561
13950 155744 275974 1.61925745 0.002784202108
13951 155744 275974 2.000165939 0.003774910001
13952 155744 293484 1.838600278 0.002268317156
13953 155744 293484 2.202250957 0.002686779248
13954 155744 439551 1.677805424 0.001370616024
13955 155744 440209 1.567842722 0.0008238090086
13956 155744 457428 1.530615449 0.00374163338
13957 155744 457428 1.534775019 0.002734467387
13958 155744 457428 1.649457097 0.003733580466
13959 155744 474976 1.904505968 0.002441221848
13960 155744 499090 2.052279711 0.002381224651
13961 155744 532404 1.892604947 0.001970135607
13962 155744 532404 2.090443611 0.002914597979
13963 155744 532404 2.561337948 0.005024635233
13964 155744 591801 1.842318416 0.003029464046
13965 155744 655550 1.976769924 0.002463216661
13966 155744 655550 2.260848999 0.003724368522
13967 155746 1171702 1.609852314 0.002885506954
13968 155746 1171702 2.037922621 0.002527907724
13969 155746 1171702 2.527331352 0.006012768019
13970 155746 1171702 2.579147816 0.007732044905
13971 155746 1255272 1.75588274 0.002056093654
13972 155746 1255272 2.197763205 0.004205852747
13973 155746 1255272 2.473753452 0.005559005309
13974 155746 1275186 1.623936057 0.001940013957
13975 155746 1276419 1.790462375 0.001920876908
13976 155746 1276419 1.990000963 0.001710787183
13977 155746 1360523 2.55482626 0.006683847401
13978 155746 1368691 1.56771791 0.001445391332
13979 155746 1368691 1.63512814 0.002345141955
13980 155746 1368691 1.774180293 0.004076643847
13981 155746 1368691 2.166280985 0.003798717866
13982 155746 1423070 1.539879084 0.001257312135
13983 155746 1512498 1.500343323 0.0008745685918
13984 155746 1522273 1.644930959 0.001475517871
13985 155746 1522273 1.653021336 0.002395747229
13986 155746 1533540 1.651839972 0.003104193835
13987 155746 1533540 1.762295008 0.002771377563
13988 155746 1551235 1.758185625 0.002691706875
13989 155746 1551235 1.812978745 0.003149528755
13990 155746 1551235 2.17384243 0.003501346335
13991 155746 1551364 1.677174568 0.002710401313
13992 155746 1564795 1.744708776 0.00494968472
13993 155746 1564795 1.849422216 0.003651592648
13994 155746 1564795 1.866678357 0.005504544359
13995 155746 1564795 1.885667205 0.004246011376
13996 155746 1584528 2.087315559 0.002826675074
13997 155746 1584528 2.268855333 0.003487193491
13998 155746 1584528 2.28948617 0.004343261942
13999 155746 1609023 1.942850709 0.00289307558
14000 155746 1631123 1.635547519 0.00237747631
14001 155746 1631123 2.610688925 0.005112794228
14002 155746 1680785 1.646726847 0.001110476092
14003 155746 1680785 1.979326606 0.002315454651
14004 155746 1680785 2.032797098 0.002351955278
14005 155746 1680785 2.069348812 0.002958043478
14006 155746 1681736 1.849328279 0.001895002322
14007 155746 1688831 1.862248898 0.002105424646
14008 155746 1688831 2.219571114 0.002638892969
14009 155746 1765799 1.599217892 0.003256916534
14010 155746 1765799 1.741413116 0.007953032851
14011 155746 1765799 1.766952276 0.002016669372
14012 155746 1765799 1.995453238 0.008020874113
14013 155746 1767117 1.590210795 0.001768828486
14014 155746 1771962 1.560853958 0.001554346993
14015 155746 1803529 1.610281706 0.002841785317
14016 155746 1815831 2.070552349 0.003524122294
14017 155746 1815831 2.165943623 0.00418110285
14018 155746 1823353 1.530588269 0.00151683914
14019 155746 1823353 1.807581067 0.002203010023
14020 155746 1831487 1.604835391 0.001611660467
14021 155746 1831487 1.742648721 0.001216521487
14022 155746 1831487 2.173623085 0.002471142448
14023 155746 1831487 2.589109421 0.003971964587
14024 155746 1859053 1.598304629 0.00138863991
14025 155746 1872670 1.712067008 0.003658837406
14026 155746 1872670 2.558544874 0.003394107334
14027 155746 1889932 1.781887054 0.003233582247
14028 155746 1895493 1.924843788 0.002408707282
14029 155746 1895493 2.327388763 0.00540496828
14030 155746 1895493 2.717344046 0.005512274336
14031 155746 1902675 1.780479431 0.002373295836
14032 155746 1902675 1.910681248 0.00202576234
14033 155746 1909664 1.684325337 0.00195347541
14034 155746 1909664 1.955955148 0.004698752426
14035 155746 1909664 2.04803896 0.00941265095
14036 155746 1979671 2.285046339 0.005520027597
14037 155746 2236417 1.510686994 0.002192279557
14038 155746 2236417 1.93688798 0.004394955933
14039 155746 2236417 1.991170049 0.004406436346
14040 155746 2236417 1.993596911 0.003759652143
14041 155746 2236417 2.295825958 0.005628948566
14042 155746 2244638 1.557090402 0.001209380222
14043 155746 2244638 1.617147207 0.003965010401
14044 155746 2244638 1.68024528 0.001973940292
14045 155746 2244638 1.839379072 0.003210857045
14046 155746 2244638 2.437008858 0.005434583407
14047 155746 2244638 2.713520288 0.005360937212
14048 155746 2309594 1.792734146 0.001957739005
14049 155746 2310879 1.750491142 0.002466900274
14050 155746 2321001 1.501595378 0.0003005171311
14051 155746 2321001 1.530935526 0.002009919379
14052 155746 2321001 1.58014679 0.0004315905389
14053 155746 2321001 1.58891952 0.001895869616
14054 155746 2321001 1.607348204 0.001135451603
14055 155746 2321001 1.633279204 0.001924876124
14056 155746 2321001 1.683277369 0.001024766709
14057 155746 2321001 1.764475703 0.002018416999
14058 155746 2321001 1.780517936 0.002342868829
14059 155746 2321001 1.890682936 0.004333153833
14060 155746 2321001 1.943962932 0.002576105995
14061 155746 2321001 2.046604156 0.002975546755
14062 155746 2350133 1.957810521 0.00528063532
14063 155746 2350133 2.035792112 0.002526241122
14064 155746 2350133 2.082707405 0.003780071391
14065 155746 2356594 1.717641473 0.005686245859
14066 155746 2356594 2.532215357 0.006678872742
14067 155746 2385094 2.112193823 0.005769722629
14068 155746 2396163 1.582812071 0.0007300031721
14069 155746 2530041 1.636713028 0.001152522513
14070 155746 2530041 2.061336517 0.003397577675
14071 155746 2539626 1.593387127 0.001529615372
14072 155746 2539626 1.661326408 0.00137277809
14073 155746 2539626 1.852204204 0.001941759605
14074 155746 2587479 2.389509916 0.00468360493
14075 155746 2606105 1.948296428 0.002900417428
14076 155746 2619810 1.852967143 0.001594467321
14077 155746 2619810 2.1160748 0.003037339775
14078 155746 2619810 2.480670214 0.003954187967
14079 155746 2649430 1.533621907 0.001759306411
14080 155746 2690849 1.956383586 0.00310653192
14081 155746 2718877 1.784345984 0.003241599305
14082 155746 2718877 2.299472332 0.003597036935
14083 155746 2727362 1.844379425 0.001582763391
14084 155746 2729351 1.566733479 0.002337459009
14085 155746 2743110 1.588834882 0.002684920793
14086 155746 2743110 1.752681136 0.00365059264
14087 155746 2743110 2.114580631 0.004974070936
14088 155746 2743110 2.155946732 0.00336677162
14089 155746 2762112 1.850361228 0.002157084644
14090 155746 2811539 1.882920384 0.002470903331
14091 155746 2833905 1.62744689 0.001062641037
14092 155746 2833905 1.662197351 0.001475938829
14093 155746 2833905 1.788824201 0.002624388551
14094 155746 2833905 1.802067876 0.002205125056
14095 155746 2833905 1.81129837 0.002836308442
14096 155746 2833905 1.840016842 0.003343087155
14097 155746 2833905 2.503951073 0.003958667163
14098 155746 2907621 1.797340035 0.001771527808
14099 155746 2907621 1.974383354 0.002522635972
14100 155746 2907621 2.369361877 0.005209203344
14101 155746 2907621 2.522531509 0.005096935201
14102 155746 2918153 2.107951164 0.003113146173
14103 155746 2948561 1.708331943 0.001655697473
14104 155746 2948561 1.709462166 0.002008613897
14105 155746 2952103 1.766499281 0.002421007492
14106 155746 3025450 1.890993834 0.002508109668
14107 155746 3062743 1.567077637 0.000864172529
14108 155746 3062743 1.599659085 0.001382107497
14109 155746 3062743 1.778834105 0.001504322048
14110 155746 3101286 1.774188638 0.003637891961
14111 155746 3101286 1.943393707 0.003144708928
14112 155746 3119021 2.617163897 0.004459586926
14113 155746 3156485 1.620496035 0.004841967486
14114 155746 3156485 1.966864467 0.003193092067
14115 155746 3161607 1.572568536 0.005410662852
14116 155746 3161607 1.633966804 0.003290004097
14117 155746 3161607 1.736971498 0.002911434509
14118 155746 3161607 1.829029322 0.002672041999
14119 155746 3161607 1.883061171 0.004085265566
14120 155746 3161607 1.930496335 0.003936873283
14121 155746 3161607 1.979072213 0.009754627943
14122 155746 3184752 2.396392345 0.005486771464
14123 155746 3214575 1.543141961 0.0009940345772
14124 155746 3214575 1.734012127 0.002274197759
14125 155746 3214575 1.964584231 0.002546696225
14126 155746 3252793 1.577703714 0.000925471948
14127 155746 3252793 1.893300056 0.001753973891
14128 155746 3263132 1.683533669 0.002607825911
14129 155746 3263132 1.92270577 0.004133179784
14130 155746 3263132 2.026498079 0.00400507031
14131 155747 80783 1.543925524 0.0003899736621
14132 155747 80783 1.868366599 0.001892210683
14133 155747 80783 2.353917599 0.004715353251
14134 155747 117551 1.96705687 0.00360212638
14135 155747 125996 1.728159785 0.001819695928
14136 155747 125996 1.854086757 0.001843130332
14137 155747 125996 1.910966039 0.001887774561
14138 155747 125996 2.105661392 0.00254715723
14139 155747 128731 1.842600584 0.002197102876
14140 155747 132307 1.566635609 0.00189797068
14141 155747 132307 2.448488712 0.00381498225
14142 155747 211987 1.836231112 0.00229504914
14143 155747 211987 1.84435308 0.002332995413
14144 155747 211987 1.888664246 0.004233425483
14145 155747 225113 1.618815184 0.003436916973
14146 155747 225113 2.386015892 0.005946073215
14147 155747 225113 2.702266932 0.004575033206
14148 155747 247224 1.559880972 0.00126964855
14149 155747 247224 1.808462143 0.002024476184
14150 155747 248521 1.52932322 0.001247491455
14151 155747 248521 1.649682999 0.003489064518
14152 155747 248521 1.896296382 0.002134093083
14153 155747 248521 2.453919411 0.00365843391
14154 155747 277930 1.54402101 0.001893572975
14155 155747 283185 1.690161943 0.001675671898
14156 155747 283185 1.80105865 0.002376129618
14157 155747 283185 1.971870422 0.003740754444
14158 155747 283704 1.546292186 0.00255140732
14159 155747 283704 2.466411829 0.00551085081
14160 155747 321669 1.51358664 0.001094719861
14161 155747 321669 1.614327192 0.00216880464
14162 155747 321669 1.614578724 0.001557494863
14163 155747 321669 1.647594094 0.001407593722
14164 155747 321669 1.865928531 0.002804343589
14165 155747 321669 1.934526801 0.003458279418
14166 155747 321669 1.951144218 0.003695886349
14167 155747 334189 1.515972495 0.002520546783
14168 155747 334189 1.625524163 0.003742343048
14169 155747 334189 1.811338544 0.003429733915
14170 155747 334189 1.836685896 0.004610935226
14171 155747 334189 2.157720566 0.005198037252
14172 155747 334189 2.21612525 0.00474203378
14173 155747 383498 1.687023163 0.001091361511
14174 155747 383498 2.249367952 0.002737465315
14175 155747 396838 1.551634431 0.001369517762
14176 155747 396838 1.838780999 0.004043905996
14177 155747 396838 1.962679863 0.002516913693
14178 155747 396838 2.225414276 0.002871675184
14179 155747 405193 1.766893029 0.001302276505
14180 155747 405193 1.884736657 0.002465047641
14181 155747 428265 1.536733627 0.001419042703
14182 155747 471245 1.85156548 0.004708601162
14183 155747 487488 1.808055162 0.001704113907
14184 155747 499320 1.774726152 0.002329797717
14185 155747 537147 2.072528839 0.003162403591
14186 155747 538701 1.67791748 0.001367346267
14187 155747 538701 1.898993731 0.002988841152
14188 155747 538701 2.64149332 0.007544152904
14189 155747 546151 1.690961003 0.001928002341
14190 155747 546151 1.696017385 0.001737489947
14191 155747 546151 1.832087636 0.002598566702
14192 155747 552604 1.58530426 0.002119428245
14193 155747 552604 1.782309175 0.002742536133
14194 155747 559758 1.494444013 0.001039936906
14195 155747 559758 1.595301867 0.001561886398
14196 155747 559758 1.689284682 0.001726041315
14197 155747 559758 1.690382838 0.004340216052
14198 155747 559758 1.948937297 0.005510602612
14199 155747 589196 1.552186728 0.001335500157
14200 155747 650146 1.533434153 0.0003632679
14201 155747 650146 1.577475071 0.00193866645
14202 155747 650146 2.079109669 0.003111822996
14203 155747 652095 1.860660315 0.002746506594
14204 155747 660276 1.774318337 0.003424613038
14205 155747 672549 1.802369595 0.002490579849
14206 155747 711615 1.487865806 0.000834750128
14207 155747 711615 1.650112629 0.00244321418
14208 155747 711615 1.741896868 0.003087355057
14209 155747 711615 2.156683683 0.007082911208
14210 155747 711615 2.229217291 0.004849439021
14211 155747 718789 1.841202736 0.002323704772
14212 155747 750134 1.841887116 0.003563319333
14213 155747 767097 1.753330708 0.002636290155
14214 155747 767097 1.893041134 0.002058238955
