21596 165201 1211655 1.663731456 0.001998962136
21597 165201 1211655 1.733744979 0.002397365635
21598 165201 1211655 1.8171947 0.003427114803
21599 165201 1211655 1.96450913 0.003712837584
21600 165201 1211655 2.298141479 0.004555149935
21601 165201 1211655 2.407396317 0.005226938054
21602 165201 1211655 2.612637043 0.01086002775
21603 165201 1390603 1.721486568 0.002026584232
21604 165201 1417446 1.910971761 0.002907291986
21605 165201 1417446 2.256971121 0.003864304163
21606 165201 1417446 2.295522451 0.004281344358
21607 165201 1695864 1.97862637 0.002934504999
21608 165201 1695864 2.017091751 0.0026148709
21609 165201 1695864 2.107236862 0.003006024752
21610 165201 1695864 2.229721069 0.004913544748
21611 165201 1695864 2.395024538 0.003216535784
21612 165201 1788379 1.812259078 0.002292245626
21613 165201 1788379 1.987656593 0.003076999448
21614 165201 1788379 2.101463795 0.003228673479
21615 165201 2057151 1.533855915 0.001962234732
21616 165201 2057151 1.76240623 0.002782552037
21617 165201 2057151 1.895448923 0.004013488535
21618 165201 2287784 2.36693716 0.005928290542
21619 165204 1653589 1.78768456 0.002189131221
21620 165204 1653589 2.566528797 0.006834447384
21621 165204 1715581 1.550737977 0.00169800641
21622 165204 1715581 1.649919391 0.002909216797
21623 165204 1715581 1.691415668 0.00271586515
21624 165204 1715581 1.78053093 0.006181668025
21625 165204 1715581 2.2246387 0.005787953734
21626 165204 2350185 1.642773151 0.002531880746
21627 165204 2350185 2.190747499 0.003561927704
21628 165204 2350185 2.236154556 0.00436029816
21629 165204 2350185 2.514873505 0.003659895388
21630 165204 2360526 1.811660886 0.003283326281
21631 165204 2360526 2.312813044 0.006572567392
21632 165204 2360526 2.747731924 0.006114415359
21633 165204 2364165 1.69815743 0.002859827364
21634 165204 2364165 2.039365292 0.003797782818
21635 165204 2364165 2.391753912 0.005925379228
21636 165204 2364165 2.784542084 0.005609170999
21637 165204 2383799 2.060291529 0.006864393596
21638 165204 2402438 1.808133245 0.003062836127
21639 165204 2402438 2.404671907 0.004721551202
21640 165204 2410308 1.525884628 0.0006617314066
21641 165204 2410308 1.743776321 0.002803304
21642 165204 2410308 1.902624369 0.003062514355
21643 165204 2410308 1.983219147 0.003787089139
21644 165204 2410308 2.077131987 0.004674124066
21645 165204 2410308 2.181969643 0.00417546602
21646 165204 2410308 2.45481348 0.005967823323
21647 165271 1372212 1.800968528 0.003208765993
21648 165271 1372212 2.050540447 0.003737753956
21649 165271 1372212 2.432273626 0.003807104426
21650 165271 1372212 2.658947468 0.003465228481
21651 165271 1569765 1.588761091 0.003109961748
21652 165271 2093308 2.061192751 0.00598836923
21653 165271 2093308 2.352580309 0.007062027697
21654 165271 2093308 2.358301163 0.006934527773
21655 165271 2093308 2.393801451 0.008046388626
21656 165271 2093308 2.641146898 0.006568472367
21657 165271 2098105 1.75949049 0.004405030981
21658 165271 2098105 2.027697086 0.00465205498
21659 165271 2098105 2.244558811 0.004268337972
21660 165271 2098105 2.297071218 0.006114382297
21661 165271 2098105 2.363958836 0.005760254338
21662 165271 2213765 1.836057067 0.002796906512
21663 165271 2213765 2.112208605 0.004247359
21664 165271 2213765 2.113352299 0.004550632089
21665 165271 2213765 2.701005697 0.004781593103
21666 165271 2338246 2.389881134 0.007999545895
21667 165271 2358211 2.056498289 0.003011929803
21668 165271 2371599 1.557347894 0.003873975947
21669 165271 2371599 1.582377076 0.001570834895
21670 165271 2371599 1.844256163 0.003248159541
21671 165271 2371599 2.232935667 0.004137857351
21672 165271 2371599 2.350700855 0.00309525081
21673 165271 2371599 2.451047659 0.004613290541
21674 165271 2371599 2.551192999 0.005733683705
21675 165271 2805312 1.744166017 0.001539275167
21676 165271 2805312 2.138468504 0.005240806844
21677 165271 2805312 2.274981022 0.005862568505
21678 165271 2805312 2.356179476 0.006106629502
21679 165271 2805312 2.612730265 0.005602327641
21680 165271 2896912 1.976402402 0.00491568679
21681 165271 3086439 1.565534592 0.001432663877
21682 165271 3086439 1.839491725 0.003628019709
21683 165271 3086439 2.120292902 0.006402896252
21684 165271 3086439 2.263352871 0.003445734736
21685 165271 3086439 2.402062654 0.007932334207
21686 165271 3086439 2.445004225 0.004027602263
21687 165271 3519149 1.680029869 0.001585179358
21688 165271 3519149 2.033673525 0.003014535643
21689 165271 3964370 1.53592205 0.002228957601
21690 165271 3964370 1.738895535 0.003755332669
21691 165271 3964370 1.789178491 0.003683452727
21692 165271 3964370 1.910624266 0.00424747495
21693 165271 3964370 2.197242022 0.005859977566
21694 165271 3964370 2.415550232 0.005022029858
21695 165271 3964370 2.450433254 0.007853464223
21696 165271 3972314 1.56919837 0.002505795099
21697 165271 3972314 2.527460814 0.007377658039
21698 165271 4067135 1.633863568 0.002864634618
21699 165271 4067135 1.816404819 0.002777264919
21700 165271 4067135 2.630165339 0.005286918953
21701 165271 4383955 2.605384588 0.007015849464
21702 165271 4401797 1.551583886 0.003502325853
21703 165271 4401797 1.777170181 0.002708049957
21704 165271 4401797 1.988918543 0.003626210382
21705 165271 4577134 1.645910144 0.001704596332
21706 165271 4577134 2.072300673 0.00314464164
21707 165271 4601134 1.503302097 0.001330185798
21708 165271 4601134 2.201334953 0.004309224896
21709 165271 4601134 2.356426001 0.005010084249
21710 165271 4601134 2.399583817 0.005045882892
21711 165271 4601134 2.550815105 0.005007212982
21712 165271 4741316 1.632332921 0.002535239561
21713 165271 4741316 1.696127534 0.002467752434
21714 165271 4741316 1.805041909 0.003576895455
21715 165271 4741316 2.315683842 0.004502024036
21716 165313 1805571 2.663594484 0.006956423167
21717 165313 2140670 1.929045081 0.002313970821
21718 165313 2159367 2.111318588 0.003805771237
21719 165313 2271291 1.9093647 0.004895179067
21720 165313 2271291 2.40777874 0.005841359496
21721 165313 2539290 2.239356756 0.004305212293
21722 165313 4277099 1.682016373 0.004533443134
21723 165313 4380435 1.513182878 0.0009407228208
21724 165313 4380435 1.660654902 0.003724897979
21725 165313 4380435 2.176726341 0.003812284674
21726 165314 79555 1.539861679 0.00201071077
21727 165314 79555 1.756241918 0.00227162987
21728 165314 79555 2.142532349 0.005793908145
21729 165314 79555 2.281538725 0.004640149418
21730 165314 79555 2.582500696 0.005229566246
21731 165314 210508 1.749453425 0.003861546516
21732 165314 214353 1.768411875 0.001934285508
21733 165314 214353 1.778932691 0.00209467439
21734 165314 214353 2.050355673 0.003524993081
21735 165314 214353 2.239956379 0.009293951094
21736 165314 214353 2.251953125 0.005861150101
21737 165314 214353 2.795798302 0.005909197032
21738 165314 241123 1.565474868 0.002152153989
21739 165314 241123 1.837506533 0.003309567692
21740 165314 241123 1.964713693 0.003512192052
21741 165314 241123 2.146413088 0.003825401422
21742 165314 241123 2.746739626 0.009110838175
21743 165314 858785 2.636888981 0.009422775358
21744 165314 874504 1.955451488 0.005151974969
21745 165314 963439 2.550993681 0.01382510178
21746 165314 1044760 1.586934924 0.001825790037
21747 165314 1044760 1.660039067 0.001669076621
21748 165314 1044760 1.725542784 0.002326195361
21749 165314 1044760 1.799419284 0.002630507341
21750 165314 1044760 1.978447556 0.00280742906
21751 165314 1044760 2.455202579 0.003940586466
21752 165314 1044760 2.543501377 0.004386893474
21753 165314 1105707 2.066825151 0.01190793235
21754 165314 1105707 2.295561552 0.00430124253
21755 165314 1105707 2.615677834 0.004709939007
21756 165314 1105707 2.729342699 0.004594464321
21757 165356 146774 1.668136597 0.001683323528
21758 165356 146774 2.497325659 0.004715102259
21759 165356 339216 1.497258544 0.001104241936
21760 165356 1213563 1.953223944 0.004873181228
21761 165356 1213563 2.135314941 0.005934621207
21762 165356 1213563 2.690597773 0.01112044696
21763 165356 1335177 1.601904392 0.001969818724
21764 165356 1335177 1.624146104 0.002348316601
21765 165356 1335177 1.982337952 0.005410161801
21766 165356 1335177 2.324764252 0.005542304367
21767 165356 1335177 2.435467958 0.008201179095
21768 165356 1335177 2.691758871 0.005514688324
21769 165356 1335177 2.738595963 0.004622334614
21770 165357 57741 2.399494171 0.003765848232
21771 165357 296613 2.53701663 0.005632059649
21772 165357 310067 1.853145719 0.002026631031
21773 165357 310067 1.854987144 0.002386503853
21774 165357 310067 2.67262435 0.004253180698
21775 165357 310067 2.762823343 0.01974407397
21776 165357 310325 1.592350125 0.0009245995316
21777 165357 310325 1.975823283 0.003476376878
21778 165357 597058 1.543397546 0.001437122235
21779 165357 597058 1.631510139 0.002186486032
21780 165357 597058 1.704783201 0.002752144588
21781 165357 656872 2.512412786 0.009227866307
21782 165357 704667 2.261101484 0.006255703978
21783 165357 770911 1.794547677 0.002642598236
21784 165357 770911 2.659459114 0.009288197383
21785 165357 788882 2.364498615 0.006543954834
21786 165357 811825 2.445387363 0.004592915531
21787 165357 979510 1.538788319 0.003858452663
21788 165357 979510 1.849626064 0.003509603674
21789 165357 979510 2.014250278 0.004346264992
21790 165357 979510 2.431967258 0.008523664437
21791 165357 979510 2.476428986 0.006030413322
21792 165357 1057338 2.245656252 0.005489615723
21793 165357 1057338 2.680047274 0.007209876552
21794 165364 752150 2.083644867 0.005305593833
21795 165364 752150 2.107448816 0.006873039529
21796 165364 752150 2.609976053 0.006595070008
21797 165364 860904 2.279457331 0.004169822205
21798 165364 899959 1.792276621 0.003014022717
21799 165364 899959 1.823350906 0.002398434794
21800 165364 899959 2.076927423 0.00372849009
21801 165364 906146 2.283917665 0.004352871329
21802 165364 1313019 2.725128174 0.008670996875
21803 165364 1458196 2.23535037 0.005533938296
21804 165364 1512609 2.662299156 0.005220020656
21805 165364 1630699 1.803778291 0.00285246945
21806 165364 1630699 1.968800783 0.003337698989
21807 165364 1630699 1.986243844 0.003822190221
21808 165364 1868561 1.509070158 0.0008554538363
21809 165364 1868561 2.367322922 0.004162819125
21810 165364 1868561 2.611055613 0.007364764344
21811 165364 2128116 1.703528166 0.001787969959
21812 165364 2128116 1.784589767 0.002216460416
21813 165364 2128116 2.26949811 0.004620752297
21814 165364 2901236 1.581273079 0.002343016909
21815 165364 2901236 2.72670722 0.005145946518
21816 165364 3165422 1.524783969 0.001058337977
21817 165364 3165422 1.828092337 0.003083569231
21818 165364 3165422 1.870932102 0.004182326142
21819 165364 3165422 2.003810167 0.01327974722
21820 165364 3350500 1.685740829 0.002035271144
21821 165364 3350500 1.826576829 0.003991961014
21822 165364 3350500 1.918643594 0.004009629134
21823 165364 3350500 2.38600111 0.005002227612
21824 165364 3359411 1.786188126 0.002824241528
21825 165364 3359411 1.869031906 0.004033355974
21826 165364 3359411 2.312311649 0.004903904162
21827 165364 3577080 1.510232329 0.001054664259
21828 165364 3577080 1.531884432 0.0008926487062
21829 165364 3577080 1.925584912 0.002792285988
21830 165364 3577080 1.991454124 0.003734864062
21831 165364 3577080 2.579761744 0.01057247538
21832 165364 3577080 2.781656981 0.005570789333
21833 165364 3591240 1.931989789 0.004353395663
21834 165364 3856558 1.848109007 0.004126360174
21835 165364 3905567 2.078212023 0.005921750329
21836 165364 3919085 1.892122507 0.006649021525
21837 165364 3919085 2.407343626 0.007288943976
21838 165364 4272185 1.889099002 0.002308584517
21839 165364 4272185 2.356933355 0.004512935877
21840 165364 4294667 1.795969844 0.004048523493
21841 165364 4294667 1.880548835 0.004345780239
21842 165364 4294667 2.419588804 0.005015254486
21843 165364 4294667 2.437381268 0.006254652049
21844 165364 4323452 2.220602274 0.006146411877
21845 165364 4505679 2.151575327 0.004005006049
21846 165364 4505679 2.365523338 0.006552919745
21847 165365 250581 1.692441463 0.002578112064
21848 165365 250581 1.995535493 0.003615072696
21849 165365 250581 2.486330986 0.006062570028
21850 165365 386207 2.241105795 0.01295451075
21851 165365 386207 2.687376738 0.006013153121
21852 165365 438136 1.794834018 0.007837619632
21853 165365 438136 1.813224554 0.005119259935
21854 165365 438136 1.939698458 0.007120540831
21855 165365 438136 1.941896319 0.005017575808
21856 165365 438136 2.279659748 0.006403367966
21857 165365 453470 1.507116795 0.0009059723816
21858 165365 453470 1.773090005 0.003834251314
21859 165365 453470 1.93187809 0.003828801215
21860 165365 453470 2.048797369 0.002646101173
21861 165365 453470 2.172787666 0.002900743857
21862 165365 453470 2.270242929 0.002639033832
21863 165365 453470 2.537369251 0.005645425059
21864 165365 874186 1.682555079 0.002831564518
21865 165365 874186 1.731631398 0.001787404413
21866 165365 874186 2.547718048 0.004956293385
21867 165365 1178932 2.380124569 0.004497193266
21868 165365 1282615 2.4279356 0.004780779127
21869 165365 1400097 1.592808008 0.004424732644
21870 165365 1400097 2.55495882 0.007160114124
21871 165365 1400097 2.663920403 0.01901195385
21872 165365 1532887 1.64253819 0.005871548317
21873 165365 2191185 1.710648417 0.002192698419
21874 165365 2191185 1.722148776 0.002567488002
21875 165365 2329234 2.483765125 0.006837558001
21876 165365 2329234 2.733670712 0.005768594798
21877 165365 2399070 2.025015116 0.003084327793
21878 165365 2471392 1.868316531 0.01126495562
21879 165365 2652999 1.852214694 0.003348055761
21880 165365 2652999 2.669840336 0.005649507046
21881 165365 2652999 2.75731349 0.004378177226
21882 165365 2921965 1.827926517 0.005058212206
21883 165365 2921965 1.859862208 0.004567372147
21884 165365 2971494 1.475013137 0.002270678058
21885 165388 98326 1.501407385 0.001217335695
21886 165388 98326 1.608579516 0.002161031356
21887 165388 98326 1.611720562 0.002005119808
21888 165388 98326 1.631048679 0.001776627032
21889 165388 98326 1.696823239 0.00185340445
21890 165388 98326 1.847430348 0.003646925092
21891 165388 98326 2.022223949 0.004669403192
21892 165388 98326 2.574836969 0.008727701381
21893 165388 98326 2.648693085 0.004313254729
21894 165388 98326 2.652987242 0.003352565225
21895 165388 595450 1.702548385 0.001793387346
21896 165388 595450 2.248125553 0.004279452842
21897 165388 607881 1.505720377 0.0007874331204
21898 165388 607881 2.036551952 0.003924354445
21899 165388 607881 2.199662447 0.004007202107
21900 165388 607881 2.345681667 0.004801916424
21901 165388 607881 2.59255147 0.004881883506
21902 165388 757526 1.590800047 0.002253663726
21903 165388 757526 1.875349283 0.003712387523
21904 165388 757526 2.08368206 0.004239278845
21905 165388 757526 2.109968424 0.005032418296
21906 165388 757526 2.302042723 0.003937412985
21907 165388 757526 2.409740686 0.004759954754
21908 165388 1059698 1.576470256 0.002086100169
21909 165388 1059698 1.912008643 0.00259117852
21910 165388 1059698 1.995727897 0.00359625835
21911 165388 1059698 2.272327423 0.007883489132
21912 165388 1059698 2.577284098 0.00374018983
21913 165388 1059698 2.627095699 0.005804040469
21914 165388 1141464 1.762731314 0.002327720402
21915 165388 1538397 2.553407431 0.005898023024
21916 165388 1544873 2.137851715 0.003738730913
21917 165388 1813356 1.701752901 0.002107982058
21918 165388 1813356 1.87441361 0.003843854414
21919 165388 1813356 2.641885757 0.004878102336
21920 165388 1999300 2.616012335 0.00542918127
21921 165388 2097972 1.689022779 0.0027074588
21922 165388 2097972 2.36196208 0.004598068539
21923 165388 2097972 2.662388086 0.00636711996
21924 165388 2097972 2.725852728 0.007653454784
21925 165388 2342315 2.293857813 0.005702731665
21926 165388 2426705 1.519248009 0.001735169324
21927 165388 2426705 1.621226907 0.001789619215
21928 165388 2426705 2.343644857 0.003868426662
21929 165388 2426705 2.496133089 0.004003434442
21930 165388 2509499 1.872007132 0.006605396513
21931 165388 2513152 1.855863452 0.002610187978
21932 165388 2513152 1.866134048 0.002955767326
21933 165388 2513152 2.014063835 0.003318175208
21934 165388 2513152 2.046604872 0.003350845771
21935 165388 2513152 2.225776196 0.004474165849
21936 165388 2513152 2.553804874 0.003889731131
21937 165388 2513152 2.653783798 0.004106987268
21938 165388 2513152 2.755311251 0.004544547293
21939 165388 2662307 1.625291705 0.003907501232
21940 165388 2662307 2.081669807 0.004441020079
21941 165388 2662307 2.111258507 0.004997366574
21942 165388 2662307 2.122779131 0.004690564703
21943 165388 2662307 2.217945576 0.003556207987
21944 165388 2662307 2.243441105 0.006734408904
21945 165388 2662307 2.248476267 0.007869085297
21946 165388 2662307 2.284893036 0.003771142568
21947 165388 2662307 2.362059593 0.005411770195
21948 165388 2662307 2.508812666 0.004289351869
21949 165388 2662307 2.774138451 0.01630421914
21950 165388 2664411 1.769185424 0.003389708698
21951 165388 2664411 1.915531874 0.005148399156
21952 165388 2906265 2.090181112 0.005530283321
21953 165388 2906265 2.151941299 0.01263005938
21954 165388 2906265 2.240480423 0.007151170634
21955 165388 2906265 2.31390214 0.008420731872
21956 165388 2906265 2.773182154 0.006237527821
21957 165388 2952149 1.570341229 0.003911042586
21958 165388 2952149 1.584195852 0.002772171283
21959 165388 2952149 1.908669353 0.003338593291
21960 165388 2952149 2.08880496 0.00311358273
21961 165388 2952149 2.484220505 0.004900618922
21962 165388 3408057 2.040389538 0.00467761606
21963 165388 3408057 2.350374222 0.006973524112
21964 165388 3535824 2.753674746 0.008901990019
21965 165388 3722569 1.661065221 0.003013481153
21966 165388 3722569 1.700247526 0.004142779391
21967 165388 3722569 1.74998796 0.006640927866
21968 165388 3722569 1.750811338 0.007091766689
21969 165388 3722569 1.979694128 0.00460646674
21970 165388 3722569 2.307294846 0.008438535966
21971 165388 3722569 2.317800045 0.006105490029
21972 165388 3722569 2.442469835 0.006094362121
21973 165388 3753958 1.782793403 0.003055681009
21974 165388 3753958 1.923983335 0.003236159682
21975 165388 3753958 2.048009634 0.003547257511
21976 165388 3753958 2.661719084 0.004913054872
21977 165388 3753958 2.669607878 0.005936779547
21978 165412 99735 2.088408709 0.004427256994
21979 165412 99735 2.145746946 0.006986565422
21980 165412 141634 1.879495621 0.007861020043
21981 165412 141634 2.245654345 0.006241360679
21982 165412 347581 1.842742085 0.002807553392
21983 165412 347581 1.846281767 0.002476969035
21984 165412 347581 1.940926075 0.003224721178
21985 165412 347581 2.019964218 0.003412641818
21986 165412 347581 2.214933634 0.00428641215
21987 165412 347581 2.434605122 0.003061349737
21988 165412 347581 2.53930068 0.003997823223
21989 165412 347581 2.77689147 0.008783848956
21990 165412 348353 1.649965525 0.001920267823
21991 165412 348353 1.785778046 0.002435294213
21992 165412 348353 1.801955223 0.00303300214
21993 165412 348353 2.605372429 0.00473228097
21994 165412 438785 1.8274194 0.002347840229
21995 165412 438785 1.864080071 0.00279108528
21996 165412 438785 2.049328327 0.005905782338
21997 165412 438785 2.29601717 0.007191715296
21998 165412 438785 2.632822275 0.00604066113
21999 165412 485608 2.166556358 0.003483632347
22000 165412 581477 1.861103654 0.0116975205
22001 165412 581477 2.109065533 0.004315479193
22002 165412 581477 2.314290524 0.004715150688
22003 165412 581477 2.36780715 0.004493042827
22004 165412 593071 1.675800323 0.002952661365
22005 165412 593071 1.68019712 0.004895822611
22006 165412 593071 1.756988049 0.002727748826
22007 165412 593071 2.03687048 0.005164713133
22008 165412 593071 2.314877987 0.004994945135
22009 165412 765846 2.052983284 0.004698229954
22010 165412 839627 1.527525306 0.001030442421
22011 165412 839627 1.757495403 0.005550977308
22012 165412 839627 1.764805675 0.006584108341
22013 165412 839627 2.745147467 0.01860285364
22014 165412 888752 2.078397512 0.004993102048
22015 165412 888752 2.218669653 0.004175697919
22016 165412 888752 2.229263306 0.004435822833
22017 165412 890358 2.318943977 0.004216598347
22018 165412 965800 2.739494324 0.006775062066
22019 165412 1118731 1.873411894 0.002628566464
22020 165412 1118731 1.927128434 0.003697570646
22021 165412 1118731 1.94531703 0.00289567071
22022 165412 1118731 2.014145136 0.00319437054
22023 165412 1118731 2.095639944 0.003300477518
22024 165412 1118731 2.549873114 0.004061625805
22025 165412 1224136 1.935837388 0.004182618577
22026 165412 1224136 2.4766047 0.004153175279
22027 165412 1224136 2.672294617 0.007013364695
22028 165412 1224136 2.730012894 0.00478835078
22029 165412 1224136 2.754932404 0.006889177952
22030 165412 1224136 2.761948347 0.004441875964
22031 165412 1224136 2.792859077 0.003922013566
22032 165412 1254713 2.01129961 0.004017259926
22033 165412 1301161 1.468930125 0.0008377575432
22034 165412 1301161 2.035151005 0.006026527844
22035 165412 1301161 2.749720097 0.005280548707
22036 165412 1546866 2.150806189 0.004422547761
22037 165412 1557248 2.249400377 0.004014059901
22038 165412 1674991 1.546278954 0.002458324423
22039 165412 1674991 1.733963132 0.0047795563
22040 165412 1752295 1.590265274 0.002183118602
22041 165412 1752295 1.767460227 0.004730649758
22042 165412 1752295 1.86713016 0.003129722085
22043 165412 1752295 1.884693503 0.004588617478
22044 165412 1752295 2.771244764 0.003804734442
22045 165412 1852828 1.848142505 0.00328950095
22046 165412 2107028 2.651083469 0.006423589308
22047 165412 2401495 1.905365109 0.002780702664
22048 165412 2401495 2.323153496 0.004567805212
22049 165412 2657895 2.143373251 0.01147255581
22050 165412 3234336 1.794017553 0.003477868158
22051 165412 3234336 2.580291033 0.005234405864
22052 165412 3534790 1.718469024 0.002245962853
22053 165412 3534790 1.821617484 0.00408288464
22054 165412 3534790 2.297726631 0.004626879003
22055 165412 3653551 1.862825394 0.00221948023
22056 165412 3653551 1.922568917 0.002635853831
22057 165412 3653551 2.504450321 0.004978954792
22058 165412 4013397 2.144813299 0.004836373497
22059 165412 4129041 2.113609076 0.004192375112
22060 165412 4129041 2.228543997 0.005002032965
22061 165412 4278846 1.543503404 0.001074014814
22062 165412 4278846 1.903913021 0.002460584743
22063 165412 4278846 2.032550335 0.003737400984
22064 165412 4278846 2.434311628 0.007710129023
22065 165412 4278846 2.45821166 0.005238683894
22066 165412 4407257 1.808445096 0.003546037478
22067 165412 4407257 2.417587519 0.005047542043
22068 165412 4471241 2.794590712 0.005892287008
22069 165412 4546100 1.8109833 0.002847016323
22070 165412 4546100 1.857259154 0.002709091175
22071 165412 4546100 2.013296604 0.003150295001
22072 165412 4546100 2.377131701 0.004521700554
22073 165412 4572051 1.533861637 0.0007432901184
22074 165412 4572051 1.865677714 0.00343908323
22075 165412 4572051 1.952724338 0.00296733412
22076 165412 4752928 2.245316267 0.004876224324
22077 165412 4836867 1.547707438 0.003112136619
22078 165412 4836867 1.548078299 0.002870398806
22079 165412 4836867 1.644111633 0.003100316739
22080 165412 4836867 1.812867761 0.004807004239
22081 165412 4836867 1.891509295 0.002690661699
22082 165412 4836867 2.768965483 0.009359369054
22083 165412 4898754 2.273939133 0.005597902928
22084 165412 4898754 2.735319376 0.00987230055
22085 165412 5047120 1.617166877 0.001329124323
22086 165412 5047120 1.623715878 0.002136472613
22087 165412 5214702 1.529296637 0.00240287534
22088 165412 5214702 1.55277884 0.001187490183
22089 165412 5214702 1.858093619 0.005333476234
22090 165412 5214702 2.688133717 0.0062835305
22091 165412 5214702 2.690481424 0.006054710131
22092 165412 5228705 1.56679213 0.001562078716
22093 165412 5228705 2.194305182 0.004227378871
22094 165412 5228705 2.206932783 0.004018951207
22095 165412 5402843 1.716362 0.002483795863
22096 165412 5402843 2.055691004 0.00337923714
22097 165412 5402843 2.421965122 0.002739443444
22098 165412 5402843 2.450170517 0.004181044642
22099 165412 5402843 2.522857428 0.004470639862
22100 165412 5402843 2.530028105 0.004883603659
22101 165412 5402843 2.716611624 0.004538371693
22102 165412 5534876 1.66328752 0.001742215129
22103 165412 5534876 2.425616503 0.005591931287
22104 165412 5534876 2.459539175 0.003549947171
22105 165412 5757760 2.156743765 0.004095929209
22106 165412 5757760 2.47826314 0.004376071505
22107 165412 5963179 2.64145565 0.007315155119
22108 165412 6052358 2.549970865 0.01935756952
22109 165412 6060445 2.140236855 0.003565395717
22110 165412 6060445 2.141452551 0.003572534537
22111 165412 6060445 2.18679142 0.004299988504
22112 165412 6060445 2.187625408 0.00429656636
22113 165412 6060445 2.204370022 0.004127040505
22114 165412 6060445 2.204978228 0.004113637842
22115 165412 6060445 2.257571936 0.004076787271
22116 165412 6060445 2.257927895 0.004075127188
22117 165412 6060445 2.68188262 0.009963560849
22118 165412 6060445 2.683229923 0.009968516417
22119 165412 6266197 2.501523256 0.008104754612
22120 165412 6266197 2.505767345 0.007057834417
22121 165412 6312896 2.198467255 0.006454692222
22122 165412 6407241 1.598855615 0.001529527479
22123 165412 6407241 2.257313013 0.004382378422
22124 165412 6499103 1.517516732 0.002290531527
22125 165412 6499103 1.578098416 0.001376438071
22126 165412 6499103 1.762087345 0.002674767748
22127 165412 6499103 2.016203403 0.004967528395
22128 165412 6499103 2.774558544 0.01486657374
22129 165412 6739525 1.691103101 0.004012869205
22130 165412 6857464 1.502907395 0.001994286431
22131 165412 6857464 2.001797676 0.004959961865
22132 165412 6857464 2.438869953 0.00587811321
22133 165412 7031410 1.508808851 0.0004540274385
22134 165412 7031410 1.574475646 0.002312733559
22135 165412 7031410 1.584211469 0.001087597106
22136 165412 7031410 2.187376022 0.003681867383
22137 165412 7031410 2.293806791 0.0051560211
22138 165412 7031410 2.56669879 0.003831344191
22139 165412 7031410 2.666285753 0.003661233932
22140 165412 7100354 2.665673494 0.005513954442
22141 165412 7101720 1.640779138 0.001483759377
22142 165412 7101720 2.444967985 0.006334788632
22143 165412 7161425 2.357493401 0.007041432429
22144 165412 7336954 1.657253265 0.002102125436
22145 165412 7336954 1.711210728 0.003183707595
22146 165412 7336954 2.276839733 0.005904050544
22147 165412 7381005 1.472529173 0.001152715995
22148 165412 7381005 2.172014236 0.004401135724
22149 165412 7381005 2.4775455 0.005654838867
22150 165412 7552786 2.299641609 0.01437532436
22151 165412 7743948 1.524980307 0.001620489056
22152 165412 7743948 1.566454053 0.002992340829
22153 165412 7743948 1.625421643 0.002125077182
22154 165412 7743948 1.799825549 0.002180089243
22155 165412 7743948 1.926919818 0.003850430949
22156 165412 7799052 1.793500781 0.009988278151
22157 165412 7823447 1.672665 0.003374483204
22158 165412 7823447 1.682702541 0.003325581783
22159 165412 7823447 2.027477026 0.005077896174
22160 165412 7953557 1.669680953 0.002749225823
22161 165412 7953557 2.468933344 0.005226059817
22162 165412 7953557 2.702605486 0.005147670861
22163 165412 7953557 2.777558327 0.005144371651
22164 165412 7965882 1.60009551 0.002803866286
22165 165412 8062373 2.180524111 0.005832234863
22166 165412 8195893 1.52983129 0.00294111995
22167 165412 8195893 1.615366459 0.002907368354
22168 165412 8195893 2.077784777 0.005178510211
22169 165412 8195893 2.25591135 0.005080078728
22170 165412 8261199 1.9328233 0.002890743315
22171 165412 8261199 2.418814898 0.005845745094
22172 165412 8261199 2.69557333 0.006595456973
22173 165412 8394452 1.815967321 0.005345009733
22174 165412 8566404 1.912939668 0.004627231974
22175 165412 8566404 2.01357007 0.006913527846
22176 165412 8566404 2.025495052 0.008297563531
22177 165412 8699940 1.553489447 0.001559004653
22178 165412 8699940 1.710490108 0.00275256671
22179 165412 8699940 1.886377454 0.003098198911
22180 165412 8699940 1.983984113 0.002932894742
22181 165412 8699940 2.467776537 0.004609396681
22182 165412 8699940 2.587619781 0.007068882231
22183 165412 8699940 2.623080015 0.004988196306
22184 165412 8699940 2.631814957 0.006971725728
22185 165412 8887441 1.941347599 0.003870570334
22186 165412 8887441 2.67440176 0.00931302458
22187 165412 9207344 1.888602138 0.002990429755
22188 165412 9207344 1.931329608 0.003460533684
22189 165412 9258422 1.629966497 0.001456946251
22190 165412 9258422 1.740039825 0.00248288177
22191 165412 9281304 1.591173172 0.002441260498
22192 165412 9281304 1.754171848 0.004457057919
22193 165412 9281304 2.038522482 0.003513538744
22194 165412 9281304 2.246667385 0.004781093914
22195 165412 9281304 2.521577835 0.005099217407
22196 165412 9281304 2.66843605 0.005617397837
22197 165412 9281304 2.748524666 0.005494442768
22198 165412 9333030 1.771422982 0.00338318618
22199 165412 9434077 1.474966526 0.001245281077
22200 165412 9434077 1.861505151 0.005490523763
22201 165412 9434077 2.094187737 0.006194353569
22202 165412 9434077 2.646666527 0.006877092179
22203 165412 9518101 1.554333091 0.001035585534
22204 165412 9518101 1.820828795 0.003068072023
22205 165412 9518101 2.715865374 0.007447904907
22206 165435 642301 2.021683931 0.003675489686
22207 165435 642301 2.272378445 0.004808931611
22208 165435 929487 1.559018373 0.001387931406
22209 165435 929487 1.68281734 0.001824270934
