8156 155746 1298873 1.709224463 0.003173385281
8157 155746 1368691 2.116283178 0.004742383957
8158 155746 1423070 1.613262653 0.001239287783
8159 155746 1512498 1.47761786 0.000444311212
8160 155746 1522273 1.917016983 0.005676124711
8161 155746 1533540 1.72705996 0.002851056866
8162 155746 1551364 1.980984449 0.003951931372
8163 155746 1564795 2.24675107 0.006322056055
8164 155746 1609023 1.677128315 0.002147566294
8165 155746 1610639 1.912188888 0.002828876954
8166 155746 1630026 1.868498087 0.003045814112
8167 155746 1631123 1.498243451 0.0008014877094
8168 155746 1680785 2.287326336 0.003250514157
8169 155746 1681736 2.78031683 0.004433818627
8170 155746 1688831 2.442952633 0.003752483753
8171 155746 1707281 2.151144505 0.002022056142
8172 155746 1765799 2.431487799 0.008379910141
8173 155746 1767117 1.645847321 0.004186462611
8174 155746 1803529 2.446801186 0.003907394595
8175 155746 1815831 1.811928272 0.003311019158
8176 155746 1821889 2.519609213 0.002577411477
8177 155746 1823353 2.251759052 0.003516413737
8178 155746 1831487 2.039480448 0.002677902579
8179 155746 1859053 1.561434269 0.001690590638
8180 155746 1872670 2.382784843 0.002837312873
8181 155746 1889932 2.735585928 0.007909068838
8182 155746 1899052 2.255413532 0.003015658818
8183 155746 1902675 1.940737486 0.002341100015
8184 155746 1909664 1.720890999 0.007174834143
8185 155746 1979671 1.656997085 0.002483788645
8186 155746 2236417 2.066264629 0.01063151285
8187 155746 2244638 2.423564196 0.002726005157
8188 155746 2309594 1.662887216 0.002383605111
8189 155746 2310879 2.194494963 0.003451069817
8190 155746 2321001 1.919729948 0.005855630618
8191 155746 2350085 2.522729158 0.003822808154
8192 155746 2350133 2.415997028 0.002706193831
8193 155746 2356594 2.128513575 0.00482016243
8194 155746 2385094 2.208329439 0.003025944112
8195 155746 2396163 1.894572258 0.00196365756
8196 155746 2530041 2.028583288 0.003499817336
8197 155746 2539626 2.434635162 0.003485158784
8198 155746 2587479 2.460379601 0.005026860163
8199 155746 2587845 2.133885384 0.003028518986
8200 155746 2613442 1.561123967 0.00153370318
8201 155746 2619810 2.474927902 0.002727070125
8202 155746 2649430 2.79467535 0.00561457267
8203 155746 2683608 2.311973095 0.006107193418
8204 155746 2690849 1.711345196 0.002291864017
8205 155746 2718877 1.797279477 0.003181685228
8206 155746 2727362 2.321000338 0.003798315534
8207 155746 2729351 2.483979702 0.004986993037
8208 155746 2730462 1.728016973 0.001381671987
8209 155746 2743110 2.646042109 0.00447119493
8210 155746 2757381 2.161740541 0.004915856756
8211 155746 2762112 2.031216383 0.003389568767
8212 155746 2811539 2.308190107 0.00388837466
8213 155746 2833905 1.942085862 0.002975885058
8214 155746 2907621 2.772568464 0.003539823694
8215 155746 2918153 1.961877108 0.002973517869
8216 155746 2948561 2.533601999 0.007459848654
8217 155746 3025450 2.758595943 0.007971345447
8218 155746 3062743 1.781662226 0.001814974239
8219 155746 3101286 2.331538677 0.008028539829
8220 155746 3119021 1.601584435 0.003387478646
8221 155746 3155329 2.372534275 0.005930073094
8222 155746 3156485 2.577270508 0.003552424954
8223 155746 3161607 2.006496906 0.003841731464
8224 155746 3184752 2.786504269 0.009282751009
8225 155746 3214575 1.974962592 0.002358756494
8226 155746 3219453 1.798390269 0.003514098702
8227 155746 3252793 1.905875087 0.002343789442
8228 155746 3263132 2.090889454 0.003026493127
8229 155747 80783 2.171584129 0.002694557421
8230 155747 125996 2.215809584 0.004931330215
8231 155747 128731 2.621722698 0.004805679899
8232 155747 132307 1.536518097 0.001445814269
8233 155747 211987 2.070040703 0.003189451061
8234 155747 225113 2.36921525 0.003996033687
8235 155747 227834 1.505689263 0.001088536112
8236 155747 247224 1.553700566 0.001866542734
8237 155747 248521 2.130181313 0.00242111925
8238 155747 277930 1.932151556 0.002408432541
8239 155747 283185 2.261090994 0.003845994594
8240 155747 283704 2.412584066 0.003565944498
8241 155747 321669 2.584422827 0.002819370944
8242 155747 334189 2.576480389 0.00698124757
8243 155747 383498 1.970802188 0.001826542546
8244 155747 396838 1.942932248 0.002181652468
8245 155747 405193 2.785843849 0.00276935799
8246 155747 428265 2.350945711 0.004615899175
8247 155747 471245 2.715895176 0.005184228532
8248 155747 487488 2.629919052 0.003438025946
8249 155747 499320 1.729513168 0.002323641209
8250 155747 537147 2.284253359 0.006148712244
8251 155747 538701 2.501690149 0.007710059639
8252 155747 546151 2.055313349 0.002835730556
8253 155747 559758 1.512023568 0.001867900835
8254 155747 584030 2.594352007 0.002642467851
8255 155747 589196 2.588929415 0.003254337003
8256 155747 650146 1.77150321 0.001957906876
8257 155747 652095 1.668710947 0.00462301774
8258 155747 660276 2.560246229 0.004238525871
8259 155747 672549 2.092537642 0.002554839477
8260 155747 711615 2.72340107 0.005697964225
8261 155747 718789 2.705981016 0.003872129368
8262 155747 750134 1.997358799 0.005574131384
8263 155747 767097 2.468470812 0.003095336957
8264 155747 872517 1.955880165 0.003907645587
8265 155747 897870 2.222882986 0.003416803898
8266 155747 905335 2.460385084 0.003375581466
8267 155747 931688 1.752573371 0.002133524045
8268 155747 932237 2.514004707 0.005226727109
8269 155747 966294 2.736959219 0.004796537571
8270 155747 975755 1.584268332 0.002361750929
8271 155747 987418 2.18935132 0.003447469091
8272 155747 997094 2.30196166 0.002646902576
8273 155747 1010399 1.798271537 0.002673617331
8274 155747 1035968 2.132376671 0.003289989661
8275 155747 1084154 1.647443652 0.002129895845
8276 155747 1116201 2.552870274 0.004934423137
8277 155763 84892 2.041846752 0.002364701824
8278 155767 251040 2.567676306 0.004127236083
8279 155767 299478 1.853040814 0.002112742746
8280 155767 331811 2.57949543 0.005257186014
8281 155767 382915 2.164921284 0.00331597589
8282 155767 397103 1.478043675 0.0004922795342
8283 155767 445755 1.782450914 0.001873728703
8284 155767 475425 1.749546289 0.00155758753
8285 155767 493167 1.524316907 0.001449847594
8286 155767 540970 2.714499235 0.004443251528
8287 155767 563848 2.421035051 0.002804422518
8288 155768 89146 2.333188772 0.002337835729
8289 155768 133769 2.399470806 0.003155081067
8290 155768 162658 1.962563992 0.003372698324
8291 155768 171520 1.728773117 0.001680613379
8292 155768 181781 2.021877289 0.002810115227
8293 155768 215742 2.103236198 0.004623210523
8294 155768 294931 2.019573927 0.004335440695
8295 155768 319095 2.766031981 0.001995282248
8296 155768 347517 2.320159674 0.002131435322
8297 155768 348692 2.380267382 0.002778205322
8298 155768 358680 1.640613675 0.003401497845
8299 155768 362460 2.061341286 0.003025525948
8300 155768 370204 1.909099936 0.002253414597
8301 155768 384939 2.585375309 0.003651351202
8302 155768 386938 2.529463053 0.006349254865
8303 155768 388055 2.73134613 0.003631094238
8304 155768 413026 1.607612371 0.001228541019
8305 155768 416255 2.185145855 0.002825072501
8306 155768 437319 2.796424866 0.004389361478
8307 155768 713771 1.606870294 0.001536195166
8308 155768 714273 2.617517471 0.004581745248
8309 155768 831632 1.59361279 0.005620320793
8310 155768 904299 1.917662978 0.002832316794
8311 155768 916129 2.095597267 0.003129856195
8312 155768 938271 1.981992483 0.004021371715
8313 155768 973092 1.643360376 0.001232975628
8314 155768 977370 2.336782932 0.007548941765
8315 155768 1004005 2.388743877 0.007054659072
8316 155768 1019413 1.933821797 0.002774393652
8317 155768 1086772 1.765158415 0.002047957387
8318 155768 1100300 1.868062496 0.009005072527
8319 155768 1114455 1.909073472 0.002074626274
8320 155770 19994 2.111158848 0.00372478948
8321 155770 24934 2.181669712 0.003293161048
8322 155770 92015 1.979719639 0.005618513096
8323 155770 115712 2.523089409 0.004541220143
8324 155770 133015 2.7001791 0.003595230402
8325 155770 229934 1.464596868 0.0004273340455
8326 155770 255139 2.470649481 0.003838500008
8327 155770 296101 1.840430021 0.003857329721
8328 155770 303832 1.709516883 0.002169138286
8329 155770 304982 2.519937992 0.002566589043
8330 155770 341192 2.338300705 0.002614988945
8331 155770 354973 2.421050549 0.004290745128
8332 155770 358037 2.074479342 0.002766080899
8333 155770 452694 2.599603891 0.003640000243
8334 155770 472101 2.636055946 0.001929182443
8335 155770 509838 1.476228833 0.0008857129142
8336 155770 551428 1.622188926 0.001530194888
8337 155770 577994 2.288405657 0.005545092747
8338 155770 662781 2.211954594 0.003846249077
8339 155770 669718 2.437000513 0.007226685993
8340 155770 750332 2.351284504 0.003002888756
8341 155770 760538 1.680605054 0.002949915128
8342 155770 886065 2.480958223 0.005720628425
8343 155770 896483 1.717391253 0.005313682836
8344 155770 966523 2.568418264 0.001707817428
8345 155770 968202 1.98692441 0.003863722086
8346 155770 1016515 1.634954214 0.001266918145
8347 155770 1032905 2.149367094 0.004266129341
8348 155770 1130611 2.014076948 0.002360957675
8349 155770 1193688 2.786958694 0.003479443025
8350 155770 1219376 1.683275223 0.002039723564
8351 155770 1237175 1.613880038 0.001861130469
8352 155770 1284624 2.501754045 0.004069004674
8353 155770 1298403 2.399647713 0.003133304883
8354 155770 1300429 2.659909964 0.001121006673
8355 155770 1317025 2.670945644 0.002281540073
8356 155770 1328314 2.132698059 0.005539983045
8357 155770 1339350 2.364646912 0.004750553984
8358 155770 1359991 1.958092213 0.004196712282
8359 155770 1377614 1.499616981 0.0008333970327
8360 155770 1391759 2.250510931 0.005023516715
8361 155770 1421282 2.083988667 0.004188802093
8362 155770 1424321 2.2722857 0.002396467142
8363 155770 1431800 1.991325855 0.004188312218
8364 155770 1433966 1.780329347 0.002535748761
8365 155770 1450819 1.791494131 0.001690262812
8366 155770 1457881 2.289250374 0.003540809266
8367 155770 1458021 1.630922914 0.0007478343323
8368 155770 1484694 1.809394121 0.003082648152
8369 155770 1490920 2.037520885 0.002474248176
8370 155770 1505680 2.112739086 0.002761234529
8371 155770 1509473 2.773467541 0.004419471603
8372 155770 1611286 2.675518751 0.005114933476
8373 155770 1638334 1.527068019 0.0009258833015
8374 155770 1647853 1.865846753 0.003822419094
8375 155770 1658589 1.56074667 0.002097773133
8376 155770 1738371 2.697902203 0.003398093395
8377 155770 1826623 1.785143733 0.002956710989
8378 155770 1880922 2.775563955 0.002325233072
8379 155770 1919308 2.681023121 0.005837999284
8380 155770 1994970 2.719645739 0.006177304313
8381 155770 2043821 2.790686846 0.001993023092
8382 155770 2045450 2.330521345 0.007221192122
8383 155770 2069743 1.666100979 0.001595540205
8384 155770 2083459 2.146781921 0.002907741815
8385 155770 2106192 2.426414251 0.004608669318
8386 155770 2107211 2.729959249 0.005786461756
8387 155770 2110187 2.42956686 0.003304350423
8388 155770 2127390 2.353483915 0.002361084335
8389 155770 2202435 2.734091043 0.006709525827
8390 155770 2211895 2.34894228 0.004956600256
8391 155770 2212871 2.552477837 0.003184687346
8392 155770 2268814 1.723243833 0.001805898966
8393 155770 2280482 2.256341219 0.003299784148
8394 155770 2294586 2.332599163 0.003856775351
8395 155770 2314094 2.668652773 0.002631587908
8396 155770 2326368 1.655975938 0.0008310599951
8397 155770 2431176 2.394873381 0.004875165876
8398 155770 2445057 2.093711138 0.002842508955
8399 155770 2492143 2.235095978 0.002595199971
8400 155770 2504379 1.713498831 0.002862735651
8401 155770 2513260 2.302655697 0.004509923048
8402 155770 2570177 1.868578196 0.003981861286
8403 155770 2579669 1.811872721 0.003779945662
8404 155770 2589650 1.765926003 0.003072607564
8405 155770 2637462 2.396537781 0.002579757711
8406 155770 2645650 2.604665279 0.002672852948
8407 155770 2658676 1.906022072 0.002445175545
8408 155770 2662854 1.73204267 0.006416272838
8409 155770 2666843 2.158021927 0.01348554902
8410 155770 2683691 1.724370241 0.002769252984
8411 155770 2698333 1.495263219 0.0003538840974
8412 155770 2710448 1.848842978 0.002834333107
8413 155770 2731405 1.567125559 0.001014793874
8414 155770 2736552 2.216777325 0.006919036154
8415 155770 2761773 1.931010365 0.00284714438
8416 155770 2780562 2.209214687 0.003773619886
8417 155770 2925385 2.72561574 0.003435357707
8418 155770 2945606 1.975955606 0.003157660132
8419 155770 3003163 2.159661055 0.00326344301
8420 155770 3009919 1.990031719 0.00299695041
8421 155770 3022192 2.308312416 0.00370189175
8422 155770 3065044 1.601496577 0.001606645063
8423 155770 3075399 2.776846409 0.004489187617
8424 155770 3110970 1.507546186 0.000490476843
8425 155770 3117057 1.653587222 0.002148640808
8426 155793 43257 2.620889902 0.003937208094
8427 155793 98556 1.463625789 0.0006788849714
8428 155793 166141 1.641316772 0.001612342545
8429 155793 230491 1.652950168 0.004054630641
8430 155793 445148 2.686213732 0.005828628782
8431 155793 471625 2.565676451 0.004535037093
8432 155793 513962 2.111153364 0.001759195817
8433 155793 551145 2.766514063 0.007839615457
8434 155793 585848 2.384706974 0.007186012808
8435 155793 605085 1.869654298 0.004471136723
8436 155793 647267 2.339635849 0.004147737287
8437 155793 809577 2.438844681 0.01520227734
8438 155793 844228 1.925050974 0.004306403454
8439 155793 852298 2.626200199 0.003350476269
8440 155793 868843 2.270765305 0.005485306494
8441 155793 879186 1.908059359 0.002514363732
8442 155793 905002 2.780265808 0.003966514021
8443 155793 1045118 1.962902665 0.001968558412
8444 155793 1163562 2.466358662 0.004733162932
8445 155793 1180086 2.617928267 0.002495955909
8446 155793 1201574 2.616381407 0.006680839229
8447 155793 1283425 1.648906231 0.002547792159
8448 155793 1302798 1.755317211 0.003744769143
8449 155793 1315103 2.202484608 0.004820142407
8450 155793 1334117 2.189023733 0.002981558442
8451 155793 1350908 1.564199209 0.002251102123
8452 155793 1416077 1.492643237 0.003921838943
8453 155793 1475320 2.245138645 0.004566192627
8454 155793 1618647 1.876302719 0.006661213469
8455 155793 1628554 2.300902843 0.004616674036
8456 155793 1670704 1.540973663 0.0008340094355
8457 155793 1713315 2.617324829 0.003511895426
8458 155793 1755667 2.553098917 0.002925565932
8459 155793 1806010 2.018622875 0.002885075519
8460 155793 1911180 2.242116213 0.005337822717
8461 155793 1911480 2.109762907 0.002749042353
8462 155793 1981196 2.32751298 0.002429688349
8463 155793 1994932 2.653360128 0.004700268619
8464 155793 2008270 2.536301374 0.006469069514
8465 155793 2012484 1.661605477 0.002338062041
8466 155793 2111983 2.213440895 0.003514995566
8467 155793 2137952 2.456717491 0.006612007972
8468 155793 2155258 2.666916132 0.00229703146
8469 155793 2178774 2.299780607 0.004213895649
8470 155793 2211618 2.024286747 0.00241143629
8471 155793 2213517 1.630264401 0.0009505578782
8472 155793 2264570 2.025441647 0.002950998489
8473 155793 2298522 1.84077251 0.002958341502
8474 155793 2456946 2.203305006 0.003859814489
8475 155793 2462568 2.364893675 0.00502593955
8476 155793 2582385 1.518605232 0.001248912886
8477 155793 2646418 1.805759072 0.003071178682
8478 155793 2662730 2.399339199 0.002272496
8479 155793 2737633 1.768450856 0.001576979295
8480 155793 2790884 2.158763409 0.002485982841
8481 155793 2815806 1.667444706 0.002420467092
8482 155793 2934151 1.920448184 0.003227099078
8483 155793 3030500 2.128506899 0.004962476902
8484 155793 3092289 1.764736652 0.003723331494
8485 155793 3139396 1.764468193 0.002392024966
8486 155793 3164305 2.307738543 0.002974488074
8487 155794 15318 2.117997885 0.003249583533
8488 155794 50945 1.871830344 0.002639334416
8489 155795 207769 2.502356052 0.005587063264
8490 155795 243340 2.471207142 0.005334733985
8491 155795 247605 2.111517906 0.002875742503
8492 155795 300485 2.346135139 0.00553360302
8493 155795 304715 2.255190611 0.002728081774
8494 155795 333248 2.521783352 0.005239981227
8495 155795 459102 1.638877988 0.002507833531
8496 155795 517165 2.290966034 0.004116928205
8497 155795 535791 2.676972151 0.003311010776
8498 155795 542353 2.137872934 0.005296176299
8499 155795 593257 2.393538475 0.003515599761
8500 155795 604884 2.700420141 0.002514917636
8501 155795 630504 2.097201109 0.00613729842
8502 155795 631437 1.871876717 0.003510227427
8503 155795 643462 2.669556856 0.006312740035
8504 155795 672467 1.924875259 0.002979409881
8505 155795 739264 2.453296661 0.003722565947
8506 155795 759604 1.723757386 0.002489353297
